series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000526763,2016-02-03,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000526763,2016-02-03,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000526763,2016-02-03,2026-09-08T14:31:33Z,citation_topic,Determination of conformance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000526763,2016-02-03,2026-09-08T14:31:33Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000526763,2016-02-03,2026-09-08T14:31:33Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000526763,2016-02-03,2026-09-08T14:31:33Z,firm_key,LINCARE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000526763,2016-02-03,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000526763,2016-02-03,2026-09-08T14:31:33Z,label,Lincare Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1020139,2016-02-05,2026-09-08T14:31:33Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1020139,2016-02-05,2026-09-08T14:31:33Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1020139,2016-02-05,2026-09-08T14:31:33Z,cfr,21 CFR 211.166(a)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1020139,2016-02-05,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1020139,2016-02-05,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1020139,2016-02-05,2026-09-08T14:31:33Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1020139,2016-02-05,2026-09-08T14:31:33Z,citation_topic,Valid stability test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1020139,2016-02-05,2026-09-08T14:31:33Z,citation_topic,Written program not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1020139,2016-02-05,2026-09-08T14:31:33Z,firm_key,KEYSTONE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1020139,2016-02-05,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1020139,2016-02-05,2026-09-08T14:31:33Z,label,"Keystone Laboratories, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1025114,2016-02-26,2026-09-08T14:31:33Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1025114,2016-02-26,2026-09-08T14:31:33Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1025114,2016-02-26,2026-09-08T14:31:33Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1025114,2016-02-26,2026-09-08T14:31:33Z,cfr,21 CFR 211.56(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1025114,2016-02-26,2026-09-08T14:31:33Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1025114,2016-02-26,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1025114,2016-02-26,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1025114,2016-02-26,2026-09-08T14:31:33Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1025114,2016-02-26,2026-09-08T14:31:33Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1025114,2016-02-26,2026-09-08T14:31:33Z,citation_topic,Procedures for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1025114,2016-02-26,2026-09-08T14:31:33Z,citation_topic,"Sanitation--buildings not clean, free of infestation",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1025114,2016-02-26,2026-09-08T14:31:33Z,citation_topic,"Training , Education , Experience overall",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1025114,2016-02-26,2026-09-08T14:31:33Z,firm_key,BAXTER HEALTHCARE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1025114,2016-02-26,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1025114,2016-02-26,2026-09-08T14:31:33Z,label,Baxter Healthcare Corporation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1210513,2016-02-18,2026-09-08T14:31:33Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1210513,2016-02-18,2026-09-08T14:31:33Z,cfr,21 CFR 310.305(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1210513,2016-02-18,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1210513,2016-02-18,2026-09-08T14:31:33Z,cfr_part,310,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1210513,2016-02-18,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1210513,2016-02-18,2026-09-08T14:31:33Z,citation_topic,Complaint Handling Procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1210513,2016-02-18,2026-09-08T14:31:33Z,citation_topic,Failure to develop written procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1210513,2016-02-18,2026-09-08T14:31:33Z,firm_key,SHEFFIELD,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1210513,2016-02-18,2026-09-08T14:31:33Z,is_gmp,0,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1210513,2016-02-18,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1210513,2016-02-18,2026-09-08T14:31:33Z,label,"Sheffield Pharmaceuticals, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1218029,2016-02-17,2026-09-08T14:31:33Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1218029,2016-02-17,2026-09-08T14:31:33Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1218029,2016-02-17,2026-09-08T14:31:33Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1218029,2016-02-17,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1218029,2016-02-17,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1218029,2016-02-17,2026-09-08T14:31:33Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1218029,2016-02-17,2026-09-08T14:31:33Z,citation_topic,Reports of Analysis (Components),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1218029,2016-02-17,2026-09-08T14:31:33Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1218029,2016-02-17,2026-09-08T14:31:33Z,firm_key,AMERICAN DISTILLING,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1218029,2016-02-17,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1218029,2016-02-17,2026-09-08T14:31:33Z,label,American Distilling Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1450238,2016-02-18,2026-09-08T14:31:33Z,cfr,21 CFR 211.113(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1450238,2016-02-18,2026-09-08T14:31:33Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1450238,2016-02-18,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1450238,2016-02-18,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1450238,2016-02-18,2026-09-08T14:31:33Z,citation_topic,Procedures for non-sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1450238,2016-02-18,2026-09-08T14:31:33Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1450238,2016-02-18,2026-09-08T14:31:33Z,firm_key,COMBE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1450238,2016-02-18,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1450238,2016-02-18,2026-09-08T14:31:33Z,label,"Combe Laboratories, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1942042,2016-02-11,2026-09-08T14:31:33Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1942042,2016-02-11,2026-09-08T14:31:33Z,cfr,21 CFR 211.165(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1942042,2016-02-11,2026-09-08T14:31:33Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1942042,2016-02-11,2026-09-08T14:31:33Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1942042,2016-02-11,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1942042,2016-02-11,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1942042,2016-02-11,2026-09-08T14:31:33Z,citation_topic,Acceptance criteria for sampling & testing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1942042,2016-02-11,2026-09-08T14:31:33Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1942042,2016-02-11,2026-09-08T14:31:33Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1942042,2016-02-11,2026-09-08T14:31:33Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1942042,2016-02-11,2026-09-08T14:31:33Z,firm_key,PERFORMANCE PRODUCTS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1942042,2016-02-11,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1942042,2016-02-11,2026-09-08T14:31:33Z,label,Performance Products Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1943943,2016-02-10,2026-09-08T14:31:33Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1943943,2016-02-10,2026-09-08T14:31:33Z,cfr,21 CFR 211.165(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1943943,2016-02-10,2026-09-08T14:31:33Z,cfr,21 CFR 211.166(a)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1943943,2016-02-10,2026-09-08T14:31:33Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1943943,2016-02-10,2026-09-08T14:31:33Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1943943,2016-02-10,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1943943,2016-02-10,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1943943,2016-02-10,2026-09-08T14:31:33Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1943943,2016-02-10,2026-09-08T14:31:33Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1943943,2016-02-10,2026-09-08T14:31:33Z,citation_topic,Reports of Analysis (Components),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1943943,2016-02-10,2026-09-08T14:31:33Z,citation_topic,Test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1943943,2016-02-10,2026-09-08T14:31:33Z,citation_topic,Valid stability test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1943943,2016-02-10,2026-09-08T14:31:33Z,firm_key,B G,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1943943,2016-02-10,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1943943,2016-02-10,2026-09-08T14:31:33Z,label,"B & G Labs, Inc",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000030299,2016-02-19,2026-09-08T14:31:33Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000030299,2016-02-19,2026-09-08T14:31:33Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000030299,2016-02-19,2026-09-08T14:31:33Z,cfr,21 CFR 211.194(a)(6),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000030299,2016-02-19,2026-09-08T14:31:33Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000030299,2016-02-19,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000030299,2016-02-19,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000030299,2016-02-19,2026-09-08T14:31:33Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000030299,2016-02-19,2026-09-08T14:31:33Z,citation_topic,Comparison of Test Results to Specifications,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000030299,2016-02-19,2026-09-08T14:31:33Z,citation_topic,Procedure Deviations Recorded and Justified,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000030299,2016-02-19,2026-09-08T14:31:33Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000030299,2016-02-19,2026-09-08T14:31:33Z,firm_key,SWISSCAPS ROMANIA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000030299,2016-02-19,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000030299,2016-02-19,2026-09-08T14:31:33Z,label,SWISSCAPS Romania SRL,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000040668,2016-02-11,2026-09-08T14:31:33Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000040668,2016-02-11,2026-09-08T14:31:33Z,cfr,21 CFR 211.160(b)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000040668,2016-02-11,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000040668,2016-02-11,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000040668,2016-02-11,2026-09-08T14:31:33Z,citation_topic,Establishment of calibration procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000040668,2016-02-11,2026-09-08T14:31:33Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000040668,2016-02-11,2026-09-08T14:31:33Z,firm_key,ADVANCED,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000040668,2016-02-11,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2000040668,2016-02-11,2026-09-08T14:31:33Z,label,"Advanced Laboratories, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2020372,2016-02-05,2026-09-08T14:31:33Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2020372,2016-02-05,2026-09-08T14:31:33Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2020372,2016-02-05,2026-09-08T14:31:33Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2020372,2016-02-05,2026-09-08T14:31:33Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2020372,2016-02-05,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2020372,2016-02-05,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2020372,2016-02-05,2026-09-08T14:31:33Z,citation_topic,"Changes to Procedures Not Reviewed, Approved",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2020372,2016-02-05,2026-09-08T14:31:33Z,citation_topic,"Lab controls established, including changes",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
