series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000118458,2016-08-09,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000118458,2016-08-09,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000118458,2016-08-09,2026-09-08T14:31:33Z,citation_topic,Complaint Handling Procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000118458,2016-08-09,2026-09-08T14:31:33Z,citation_topic,Distribution Record Requirements,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000118458,2016-08-09,2026-09-08T14:31:33Z,citation_topic,Lack of quality control unit,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000118458,2016-08-09,2026-09-08T14:31:33Z,citation_topic,Storage under appropriate conditions,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000118458,2016-08-09,2026-09-08T14:31:33Z,firm_key,REVIVAL ANIMAL HEALTH,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000118458,2016-08-09,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000118458,2016-08-09,2026-09-08T14:31:33Z,label,Revival Animal Health LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000139519,2016-08-12,2026-09-08T14:31:33Z,cfr,21 CFR 211.125(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000139519,2016-08-12,2026-09-08T14:31:33Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000139519,2016-08-12,2026-09-08T14:31:33Z,cfr,21 CFR 211.198(b)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000139519,2016-08-12,2026-09-08T14:31:33Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000139519,2016-08-12,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000139519,2016-08-12,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000139519,2016-08-12,2026-09-08T14:31:33Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000139519,2016-08-12,2026-09-08T14:31:33Z,citation_topic,Strict control not exercised over labeling issued,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000139519,2016-08-12,2026-09-08T14:31:33Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000139519,2016-08-12,2026-09-08T14:31:33Z,citation_topic,"Written record of complaint to include findings, follow-up",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000139519,2016-08-12,2026-09-08T14:31:33Z,firm_key,ALGOSTREAM,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000139519,2016-08-12,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000139519,2016-08-12,2026-09-08T14:31:33Z,label,"Algostream, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000514603,2016-08-19,2026-09-08T14:31:33Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000514603,2016-08-19,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000514603,2016-08-19,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000514603,2016-08-19,2026-09-08T14:31:33Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000514603,2016-08-19,2026-09-08T14:31:33Z,firm_key,REGENERON,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000514603,2016-08-19,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1000514603,2016-08-19,2026-09-08T14:31:33Z,label,Regeneron Pharmaceuticals Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1120998,2016-08-04,2026-09-08T14:31:33Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1120998,2016-08-04,2026-09-08T14:31:33Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1120998,2016-08-04,2026-09-08T14:31:33Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1120998,2016-08-04,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1120998,2016-08-04,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1120998,2016-08-04,2026-09-08T14:31:33Z,citation_topic,Following/documenting laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1120998,2016-08-04,2026-09-08T14:31:33Z,citation_topic,GMP Training Frequency,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1120998,2016-08-04,2026-09-08T14:31:33Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1120998,2016-08-04,2026-09-08T14:31:33Z,firm_key,MICROBIOLOGICAL CONSULTANTS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1120998,2016-08-04,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1120998,2016-08-04,2026-09-08T14:31:33Z,label,"Microbiological Consultants, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1319147,2016-08-17,2026-09-08T14:31:33Z,cfr,21 CFR 211.137(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1319147,2016-08-17,2026-09-08T14:31:33Z,cfr,21 CFR 211.170(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1319147,2016-08-17,2026-09-08T14:31:33Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1319147,2016-08-17,2026-09-08T14:31:33Z,cfr,21 CFR 211.67(b)(5),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1319147,2016-08-17,2026-09-08T14:31:33Z,cfr,21 CFR 211.80(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1319147,2016-08-17,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1319147,2016-08-17,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1319147,2016-08-17,2026-09-08T14:31:33Z,citation_topic,Cleaning SOPs/equipment protection,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1319147,2016-08-17,2026-09-08T14:31:33Z,citation_topic,Expiration date lacking,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1319147,2016-08-17,2026-09-08T14:31:33Z,citation_topic,Procedures To Be in Writing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1319147,2016-08-17,2026-09-08T14:31:33Z,citation_topic,"Reserve samples identified, representative, stored",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1319147,2016-08-17,2026-09-08T14:31:33Z,citation_topic,"Training , Education , Experience overall",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1319147,2016-08-17,2026-09-08T14:31:33Z,firm_key,J M MURRAY CENTER,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1319147,2016-08-17,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1319147,2016-08-17,2026-09-08T14:31:33Z,label,"J.M. Murray Center, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1629960,2016-08-26,2026-09-08T14:31:33Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1629960,2016-08-26,2026-09-08T14:31:33Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1629960,2016-08-26,2026-09-08T14:31:33Z,cfr,21 CFR 211.182,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1629960,2016-08-26,2026-09-08T14:31:33Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1629960,2016-08-26,2026-09-08T14:31:33Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1629960,2016-08-26,2026-09-08T14:31:33Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1629960,2016-08-26,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1629960,2016-08-26,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1629960,2016-08-26,2026-09-08T14:31:33Z,citation_topic,Control procedures to monitor and validate performance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1629960,2016-08-26,2026-09-08T14:31:33Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1629960,2016-08-26,2026-09-08T14:31:33Z,citation_topic,Reports of Analysis (Components),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1629960,2016-08-26,2026-09-08T14:31:33Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1629960,2016-08-26,2026-09-08T14:31:33Z,citation_topic,Written record of investigation incomplete,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1629960,2016-08-26,2026-09-08T14:31:33Z,citation_topic,Written records kept in individual logs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1629960,2016-08-26,2026-09-08T14:31:33Z,firm_key,SOMBRA COSMETICS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1629960,2016-08-26,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1629960,2016-08-26,2026-09-08T14:31:33Z,label,"Sombra Cosmetics, Inc",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1770153,2016-08-05,2026-09-08T14:31:33Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1770153,2016-08-05,2026-09-08T14:31:33Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1770153,2016-08-05,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1770153,2016-08-05,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1770153,2016-08-05,2026-09-08T14:31:33Z,citation_topic,"Authority lacking to review records, investigate errors",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1770153,2016-08-05,2026-09-08T14:31:33Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1770153,2016-08-05,2026-09-08T14:31:33Z,firm_key,ST MARY S REGIONAL HOSPITAL,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1770153,2016-08-05,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1770153,2016-08-05,2026-09-08T14:31:33Z,label,St. Mary's Regional Hospital,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1773619,2016-08-25,2026-09-08T14:31:33Z,cfr,21 CFR 211.194(a)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1773619,2016-08-25,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1773619,2016-08-25,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1773619,2016-08-25,2026-09-08T14:31:33Z,citation_topic,Second person sign off,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1773619,2016-08-25,2026-09-08T14:31:33Z,firm_key,GUNNISON VALLEY HOSPITAL BLOOD BANK,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1773619,2016-08-25,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1773619,2016-08-25,2026-09-08T14:31:33Z,label,Gunnison Valley Hospital Blood Bank,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1775012,2016-08-22,2026-09-08T14:31:33Z,cfr,21 CFR 211.194(a)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1775012,2016-08-22,2026-09-08T14:31:33Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1775012,2016-08-22,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1775012,2016-08-22,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1775012,2016-08-22,2026-09-08T14:31:33Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1775012,2016-08-22,2026-09-08T14:31:33Z,citation_topic,Second person sign off,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1775012,2016-08-22,2026-09-08T14:31:33Z,firm_key,DELTA COUNTY MEMORIAL HOSPITAL BLOOD BANK,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1775012,2016-08-22,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:1775012,2016-08-22,2026-09-08T14:31:33Z,label,Delta County Memorial Hospital Blood Bank,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2027206,2016-08-17,2026-09-08T14:31:33Z,cfr,21 CFR 211.142(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2027206,2016-08-17,2026-09-08T14:31:33Z,cfr,21 CFR 211.42(c)(5),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2027206,2016-08-17,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2027206,2016-08-17,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2027206,2016-08-17,2026-09-08T14:31:33Z,citation_topic,Mfg / Processing Operations Area,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2027206,2016-08-17,2026-09-08T14:31:33Z,citation_topic,Storage under appropriate conditions,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2027206,2016-08-17,2026-09-08T14:31:33Z,firm_key,ARI MED,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2027206,2016-08-17,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2027206,2016-08-17,2026-09-08T14:31:33Z,label,Ari-Med Pharmaceuticals,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2121163,2016-08-24,2026-09-08T14:31:33Z,cfr,21 CFR 211.165(f),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2121163,2016-08-24,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2121163,2016-08-24,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2121163,2016-08-24,2026-09-08T14:31:33Z,citation_topic,Failing drug products not rejected,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2121163,2016-08-24,2026-09-08T14:31:33Z,firm_key,CARMA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2121163,2016-08-24,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2121163,2016-08-24,2026-09-08T14:31:33Z,label,"Carma Laboratories, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2210008,2016-08-23,2026-09-08T14:31:33Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2210008,2016-08-23,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2210008,2016-08-23,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2210008,2016-08-23,2026-09-08T14:31:33Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:2210008,2016-08-23,2026-09-08T14:31:33Z,firm_key,ALCAMI,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
