series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000113908,2012-11-01,2026-09-08T14:30:16Z,citation_topic,Inspection of packaging and labeling area,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000113908,2012-11-01,2026-09-08T14:30:16Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000113908,2012-11-01,2026-09-08T14:30:16Z,citation_topic,Labeling control records including specimens or copies,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000113908,2012-11-01,2026-09-08T14:30:16Z,citation_topic,Manufacturing Instructions and Specifications,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000113908,2012-11-01,2026-09-08T14:30:16Z,citation_topic,Product Name and Strength,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000113908,2012-11-01,2026-09-08T14:30:16Z,citation_topic,Reports of Analysis (Components),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000113908,2012-11-01,2026-09-08T14:30:16Z,citation_topic,Signature and checking of records -- 2 persons,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000113908,2012-11-01,2026-09-08T14:30:16Z,citation_topic,Weighing/measuring/subdividing supervision,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000113908,2012-11-01,2026-09-08T14:30:16Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000113908,2012-11-01,2026-09-08T14:30:16Z,firm_key,DERMAZONE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000113908,2012-11-01,2026-09-08T14:30:16Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000113908,2012-11-01,2026-09-08T14:30:16Z,label,Dermazone LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000118231,2012-11-19,2026-09-08T14:30:16Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000118231,2012-11-19,2026-09-08T14:30:16Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000118231,2012-11-19,2026-09-08T14:30:16Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000118231,2012-11-19,2026-09-08T14:30:16Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000118231,2012-11-19,2026-09-08T14:30:16Z,citation_topic,"Authority lacking to review records, investigate errors",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000118231,2012-11-19,2026-09-08T14:30:16Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000118231,2012-11-19,2026-09-08T14:30:16Z,firm_key,BAYER HEALTHCARE ANIMAL HEALTH,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000118231,2012-11-19,2026-09-08T14:30:16Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000118231,2012-11-19,2026-09-08T14:30:16Z,label,Bayer Healthcare Animal Health Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,cfr,21 CFR 211.165(f),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,cfr,21 CFR 211.180(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,cfr,21 CFR 211.188(b)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,cfr,21 CFR 211.194(a)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,cfr,21 CFR 211.22(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,cfr,21 CFR 211.84(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,citation_topic,Approve or reject procedures or specs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,citation_topic,Failing drug products not rejected,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,citation_topic,Labeling control records including specimens or copies,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,citation_topic,Quality control unit review of records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,citation_topic,Records reviewed annually,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,citation_topic,Reports of Analysis (Components),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,citation_topic,Representative Samples Criteria,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,citation_topic,Second person sign off,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,firm_key,FNC MEDICAL,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000160563,2012-11-08,2026-09-08T14:30:16Z,label,FNC Medical Corporation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000208907,2012-11-19,2026-09-08T14:30:16Z,cfr,21 CFR 211.111,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000208907,2012-11-19,2026-09-08T14:30:16Z,cfr,21 CFR 211.137(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000208907,2012-11-19,2026-09-08T14:30:16Z,cfr,21 CFR 211.188,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000208907,2012-11-19,2026-09-08T14:30:16Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000208907,2012-11-19,2026-09-08T14:30:16Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000208907,2012-11-19,2026-09-08T14:30:16Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000208907,2012-11-19,2026-09-08T14:30:16Z,citation_topic,Establishment of time limitations,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000208907,2012-11-19,2026-09-08T14:30:16Z,citation_topic,Expiration date lacking,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000208907,2012-11-19,2026-09-08T14:30:16Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000208907,2012-11-19,2026-09-08T14:30:16Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000208907,2012-11-19,2026-09-08T14:30:16Z,firm_key,BIPORE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000208907,2012-11-19,2026-09-08T14:30:16Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000208907,2012-11-19,2026-09-08T14:30:16Z,label,Bipore Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000424274,2012-11-29,2026-09-08T14:30:16Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000424274,2012-11-29,2026-09-08T14:30:16Z,cfr,21 CFR 211.170(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000424274,2012-11-29,2026-09-08T14:30:16Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000424274,2012-11-29,2026-09-08T14:30:16Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000424274,2012-11-29,2026-09-08T14:30:16Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000424274,2012-11-29,2026-09-08T14:30:16Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000424274,2012-11-29,2026-09-08T14:30:16Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000424274,2012-11-29,2026-09-08T14:30:16Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000424274,2012-11-29,2026-09-08T14:30:16Z,citation_topic,Annual visual exams of drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000424274,2012-11-29,2026-09-08T14:30:16Z,citation_topic,Complaint Handling Procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000424274,2012-11-29,2026-09-08T14:30:16Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000424274,2012-11-29,2026-09-08T14:30:16Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000424274,2012-11-29,2026-09-08T14:30:16Z,firm_key,GRISI HNOS S A DE C V,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000424274,2012-11-29,2026-09-08T14:30:16Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000424274,2012-11-29,2026-09-08T14:30:16Z,label,"Grisi Hnos, S.A. de C.V.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000519695,2012-11-30,2026-09-08T14:30:16Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000519695,2012-11-30,2026-09-08T14:30:16Z,cfr,21 CFR 211.165(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000519695,2012-11-30,2026-09-08T14:30:16Z,cfr,21 CFR 211.63,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000519695,2012-11-30,2026-09-08T14:30:16Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000519695,2012-11-30,2026-09-08T14:30:16Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000519695,2012-11-30,2026-09-08T14:30:16Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000519695,2012-11-30,2026-09-08T14:30:16Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000519695,2012-11-30,2026-09-08T14:30:16Z,citation_topic,Computer control of master formula records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000519695,2012-11-30,2026-09-08T14:30:16Z,citation_topic,"Equipment Design, Size and Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000519695,2012-11-30,2026-09-08T14:30:16Z,citation_topic,Test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000519695,2012-11-30,2026-09-08T14:30:16Z,firm_key,KDC ONE CHATSWORTH,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000519695,2012-11-30,2026-09-08T14:30:16Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000519695,2012-11-30,2026-09-08T14:30:16Z,label,"kdc/one Chatsworth, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000524645,2012-11-08,2026-09-08T14:30:16Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000524645,2012-11-08,2026-09-08T14:30:16Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000524645,2012-11-08,2026-09-08T14:30:16Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000524645,2012-11-08,2026-09-08T14:30:16Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000524645,2012-11-08,2026-09-08T14:30:16Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000524645,2012-11-08,2026-09-08T14:30:16Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000524645,2012-11-08,2026-09-08T14:30:16Z,firm_key,NORTHWEST COSMETIC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000524645,2012-11-08,2026-09-08T14:30:16Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1000524645,2012-11-08,2026-09-08T14:30:16Z,label,Northwest Cosmetic Laboratories LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,cfr,21 CFR 211.110(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,cfr,21 CFR 211.194(a)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,cfr,21 CFR 211.46(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,cfr,21 CFR 211.56(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,cfr,21 CFR 211.67(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,citation_topic,Cleaning/maintenance records not kept,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,citation_topic,Equipment for Environmental Control,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,citation_topic,In-process materials specifications,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,citation_topic,No written record of investigation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,citation_topic,Sample identification and other information,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,citation_topic,Written procedures fail to include,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,citation_topic,Written procedures lacking for use of pesticides etc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,firm_key,BAXTER HEALTHCARE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1025114,2012-11-16,2026-09-08T14:30:16Z,label,Baxter Healthcare Corporation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1027655,2012-11-30,2026-09-08T14:30:16Z,cfr,21 CFR 211.170(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
fda.citations.history,firm:1027655,2012-11-30,2026-09-08T14:30:16Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143016Z-47b4909f1407.json.gz,1
