series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:1000606038,2005-01-04,2026-09-09T17:04:22Z,firm_key,ZHEJIANG CINOGEN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000606038,2005-01-04,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000606038,2005-01-04,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000606038,2005-01-04,2026-09-09T17:04:22Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000606038,2005-01-04,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000606038,2005-01-04,2026-09-09T17:04:22Z,label,Zhejiang Cinogen Pharmaceutical,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000606038,2005-01-04,2026-09-09T17:04:22Z,refused_at,20050104,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1033800,2005-01-25,2026-09-09T17:04:22Z,firm_key,THE PROCTER GAMBLE MANUFACTURING,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1033800,2005-01-25,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1033800,2005-01-25,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1033800,2005-01-25,2026-09-09T17:04:22Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1033800,2005-01-25,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1033800,2005-01-25,2026-09-09T17:04:22Z,label,The Procter & Gamble Manufacturing Company,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1033800,2005-01-25,2026-09-09T17:04:22Z,refused_at,20050125,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1220951,2005-01-12,2026-09-09T17:04:22Z,firm_key,BIOGEN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1220951,2005-01-12,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1220951,2005-01-12,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1220951,2005-01-12,2026-09-09T17:04:22Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1220951,2005-01-12,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1220951,2005-01-12,2026-09-09T17:04:22Z,label,"Biogen, Inc.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1220951,2005-01-12,2026-09-09T17:04:22Z,refused_at,20050112,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1463,2005-01-25,2026-09-09T17:04:22Z,firm_key,EUROAPI FRANCE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1463,2005-01-25,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1463,2005-01-25,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1463,2005-01-25,2026-09-09T17:04:22Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1463,2005-01-25,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1463,2005-01-25,2026-09-09T17:04:22Z,label,EUROAPI FRANCE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1463,2005-01-25,2026-09-09T17:04:22Z,refused_at,20050125,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1628888,2005-01-26,2026-09-09T17:04:22Z,firm_key,VIRBAC AH,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1628888,2005-01-26,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1628888,2005-01-26,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1628888,2005-01-26,2026-09-09T17:04:22Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1628888,2005-01-26,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1628888,2005-01-26,2026-09-09T17:04:22Z,label,"Virbac AH, Inc",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1628888,2005-01-26,2026-09-09T17:04:22Z,refused_at,20050126,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000042845,2005-01-24,2026-09-09T17:04:22Z,firm_key,CELLULAR IMPROVEMENTS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000042845,2005-01-24,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000042845,2005-01-24,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000042845,2005-01-24,2026-09-09T17:04:22Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000042845,2005-01-24,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000042845,2005-01-24,2026-09-09T17:04:22Z,label,Cellular Improvements Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000042845,2005-01-24,2026-09-09T17:04:22Z,refused_at,20050124,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2210396,2005-01-06,2026-09-09T17:04:22Z,firm_key,NOVARTIS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2210396,2005-01-06,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2210396,2005-01-06,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2210396,2005-01-06,2026-09-09T17:04:22Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2210396,2005-01-06,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2210396,2005-01-06,2026-09-09T17:04:22Z,label,Novartis Pharmaceuticals Corporation,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2210396,2005-01-06,2026-09-09T17:04:22Z,refused_at,20050106,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2416101,2005-01-06,2026-09-09T17:04:22Z,firm_key,PFIZER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2416101,2005-01-06,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2416101,2005-01-06,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2416101,2005-01-06,2026-09-09T17:04:22Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2416101,2005-01-06,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2416101,2005-01-06,2026-09-09T17:04:22Z,label,Pfizer Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2416101,2005-01-06,2026-09-09T17:04:22Z,refused_at,20050106,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2416101,2005-01-07,2026-09-09T17:04:22Z,firm_key,PFIZER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2416101,2005-01-07,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2416101,2005-01-07,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2416101,2005-01-07,2026-09-09T17:04:22Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2416101,2005-01-07,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2416101,2005-01-07,2026-09-09T17:04:22Z,label,Pfizer Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
