series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000520083,2008-10-30,2026-09-08T14:29:15Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1000520083,2008-10-30,2026-09-08T14:29:15Z,citation_topic,Control procedures to monitor and validate performance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1000520083,2008-10-30,2026-09-08T14:29:15Z,citation_topic,Incoming lots - conformance to written specs-,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1000520083,2008-10-30,2026-09-08T14:29:15Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1000520083,2008-10-30,2026-09-08T14:29:15Z,citation_topic,Reports of Analysis (Components),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1000520083,2008-10-30,2026-09-08T14:29:15Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1000520083,2008-10-30,2026-09-08T14:29:15Z,firm_key,RANDALL LP,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1000520083,2008-10-30,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1000520083,2008-10-30,2026-09-08T14:29:15Z,label,"Randall International, Lp",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1519176,2008-10-24,2026-09-08T14:29:15Z,cfr,21 CFR 211.84(d)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1519176,2008-10-24,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1519176,2008-10-24,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1519176,2008-10-24,2026-09-08T14:29:15Z,citation_topic,Testing Containers & Closures Conformity with Specs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1519176,2008-10-24,2026-09-08T14:29:15Z,firm_key,GOJO INDUSTRIES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1519176,2008-10-24,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1519176,2008-10-24,2026-09-08T14:29:15Z,label,GOJO Industries LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1717759,2008-10-08,2026-09-08T14:29:15Z,cfr,21 CFR 314.80(c)(1)(i),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1717759,2008-10-08,2026-09-08T14:29:15Z,cfr_part,314,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1717759,2008-10-08,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1717759,2008-10-08,2026-09-08T14:29:15Z,citation_topic,Late submission of 15-day report,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1717759,2008-10-08,2026-09-08T14:29:15Z,firm_key,SANDOZ INCORPORATED,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1717759,2008-10-08,2026-09-08T14:29:15Z,is_gmp,0,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1717759,2008-10-08,2026-09-08T14:29:15Z,label,Sandoz Incorporated,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1937950,2008-10-21,2026-09-08T14:29:15Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1937950,2008-10-21,2026-09-08T14:29:15Z,cfr,21 CFR 211.137(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1937950,2008-10-21,2026-09-08T14:29:15Z,cfr,21 CFR 211.165(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1937950,2008-10-21,2026-09-08T14:29:15Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1937950,2008-10-21,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1937950,2008-10-21,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1937950,2008-10-21,2026-09-08T14:29:15Z,citation_topic,Control procedures to monitor and validate performance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1937950,2008-10-21,2026-09-08T14:29:15Z,citation_topic,Expiration date lacking,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1937950,2008-10-21,2026-09-08T14:29:15Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1937950,2008-10-21,2026-09-08T14:29:15Z,citation_topic,Microbiological testing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1937950,2008-10-21,2026-09-08T14:29:15Z,firm_key,PCI,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1937950,2008-10-21,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1937950,2008-10-21,2026-09-08T14:29:15Z,label,PCI Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2000014306,2008-10-30,2026-09-08T14:29:15Z,cfr,21 CFR 211.122(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2000014306,2008-10-30,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2000014306,2008-10-30,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2000014306,2008-10-30,2026-09-08T14:29:15Z,citation_topic,Written procedures describing in detail,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2000014306,2008-10-30,2026-09-08T14:29:15Z,firm_key,MAKERS PRIDE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2000014306,2008-10-30,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2000014306,2008-10-30,2026-09-08T14:29:15Z,label,MAKERS PRIDE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2242642,2008-10-24,2026-09-08T14:29:15Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2242642,2008-10-24,2026-09-08T14:29:15Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2242642,2008-10-24,2026-09-08T14:29:15Z,cfr,21 CFR 211.180(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2242642,2008-10-24,2026-09-08T14:29:15Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2242642,2008-10-24,2026-09-08T14:29:15Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2242642,2008-10-24,2026-09-08T14:29:15Z,cfr,21 CFR 211.84(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2242642,2008-10-24,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2242642,2008-10-24,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2242642,2008-10-24,2026-09-08T14:29:15Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2242642,2008-10-24,2026-09-08T14:29:15Z,citation_topic,Control procedures to monitor and validate performance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2242642,2008-10-24,2026-09-08T14:29:15Z,citation_topic,"Lab controls established, including changes",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2242642,2008-10-24,2026-09-08T14:29:15Z,citation_topic,Records reviewed annually,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2242642,2008-10-24,2026-09-08T14:29:15Z,citation_topic,Rejecting  When Specifications Not Met,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2242642,2008-10-24,2026-09-08T14:29:15Z,citation_topic,Reports of Analysis (Components),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2242642,2008-10-24,2026-09-08T14:29:15Z,firm_key,DIMENSIONAL MERCHANDISING,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2242642,2008-10-24,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2242642,2008-10-24,2026-09-08T14:29:15Z,label,Dimensional Merchandising Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2245306,2008-10-28,2026-09-08T14:29:15Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2245306,2008-10-28,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2245306,2008-10-28,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2245306,2008-10-28,2026-09-08T14:29:15Z,citation_topic,Written record of investigation incomplete,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2245306,2008-10-28,2026-09-08T14:29:15Z,firm_key,GUARDIAN DRUG,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2245306,2008-10-28,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2245306,2008-10-28,2026-09-08T14:29:15Z,label,Guardian Drug Co. Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2245635,2008-10-16,2026-09-08T14:29:15Z,cfr,21 CFR 314.80(c)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2245635,2008-10-16,2026-09-08T14:29:15Z,cfr,21 CFR 314.81(b)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2245635,2008-10-16,2026-09-08T14:29:15Z,cfr_part,314,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2245635,2008-10-16,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2245635,2008-10-16,2026-09-08T14:29:15Z,citation_topic,Late submission of annual safety reports,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2245635,2008-10-16,2026-09-08T14:29:15Z,citation_topic,Timely submission,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2245635,2008-10-16,2026-09-08T14:29:15Z,firm_key,SIGMA TAU,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2245635,2008-10-16,2026-09-08T14:29:15Z,is_gmp,0,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2245635,2008-10-16,2026-09-08T14:29:15Z,label,"Sigma-Tau Pharmaceuticals, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2411192,2008-10-29,2026-09-08T14:29:15Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2411192,2008-10-29,2026-09-08T14:29:15Z,cfr,21 CFR 211.180(e)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2411192,2008-10-29,2026-09-08T14:29:15Z,cfr,21 CFR 211.186(b)(7),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2411192,2008-10-29,2026-09-08T14:29:15Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2411192,2008-10-29,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2411192,2008-10-29,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2411192,2008-10-29,2026-09-08T14:29:15Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2411192,2008-10-29,2026-09-08T14:29:15Z,citation_topic,Review of representative number of batches,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2411192,2008-10-29,2026-09-08T14:29:15Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2411192,2008-10-29,2026-09-08T14:29:15Z,citation_topic,Theoretical yield statement including percentages,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2411192,2008-10-29,2026-09-08T14:29:15Z,firm_key,PROFESSIONAL DISPOSABLES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2411192,2008-10-29,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2411192,2008-10-29,2026-09-08T14:29:15Z,label,"Professional Disposables International, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2572859,2008-10-21,2026-09-08T14:29:15Z,cfr,21 CFR 211.204,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2572859,2008-10-21,2026-09-08T14:29:15Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2572859,2008-10-21,2026-09-08T14:29:15Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2572859,2008-10-21,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2572859,2008-10-21,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2572859,2008-10-21,2026-09-08T14:29:15Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2572859,2008-10-21,2026-09-08T14:29:15Z,citation_topic,Record information inclusions,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2572859,2008-10-21,2026-09-08T14:29:15Z,citation_topic,Written calibration / inspection records not  kept,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2572859,2008-10-21,2026-09-08T14:29:15Z,firm_key,UPMC HORIZON SHENANGO,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2572859,2008-10-21,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2572859,2008-10-21,2026-09-08T14:29:15Z,label,UPMC Horizon Shenango,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3002037061,2008-10-02,2026-09-08T14:29:15Z,cfr,21 CFR 211.130,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3002037061,2008-10-02,2026-09-08T14:29:15Z,cfr,21 CFR 211.188(b)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3002037061,2008-10-02,2026-09-08T14:29:15Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3002037061,2008-10-02,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3002037061,2008-10-02,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3002037061,2008-10-02,2026-09-08T14:29:15Z,citation_topic,Labeling control records including specimens or copies,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3002037061,2008-10-02,2026-09-08T14:29:15Z,citation_topic,"Procedures are written, and followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3002037061,2008-10-02,2026-09-08T14:29:15Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3002037061,2008-10-02,2026-09-08T14:29:15Z,firm_key,PEKANA NATURHEILMITTEL,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3002037061,2008-10-02,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3002037061,2008-10-02,2026-09-08T14:29:15Z,label,Pekana Naturheilmittel GmbH,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3003009422,2008-10-08,2026-09-08T14:29:15Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3003009422,2008-10-08,2026-09-08T14:29:15Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3003009422,2008-10-08,2026-09-08T14:29:15Z,cfr,21 CFR 211.160(b)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3003009422,2008-10-08,2026-09-08T14:29:15Z,cfr,21 CFR 211.160(b)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3003009422,2008-10-08,2026-09-08T14:29:15Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3003009422,2008-10-08,2026-09-08T14:29:15Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3003009422,2008-10-08,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3003009422,2008-10-08,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3003009422,2008-10-08,2026-09-08T14:29:15Z,citation_topic,Control procedures to monitor and validate performance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3003009422,2008-10-08,2026-09-08T14:29:15Z,citation_topic,Establishment of calibration procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3003009422,2008-10-08,2026-09-08T14:29:15Z,citation_topic,"Extent of discrepancy, failure  investigations",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3003009422,2008-10-08,2026-09-08T14:29:15Z,citation_topic,"In-process samples representative, identified properly",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
