series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000208498,2013-04-11,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000208498,2013-04-11,2026-09-08T14:30:34Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000208498,2013-04-11,2026-09-08T14:30:34Z,citation_topic,Cleaning/maintenance records not kept,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000208498,2013-04-11,2026-09-08T14:30:34Z,citation_topic,Lack of quality control unit,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000208498,2013-04-11,2026-09-08T14:30:34Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000208498,2013-04-11,2026-09-08T14:30:34Z,citation_topic,Procedures To Be in Writing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000208498,2013-04-11,2026-09-08T14:30:34Z,citation_topic,Procedures Written and Followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000208498,2013-04-11,2026-09-08T14:30:34Z,citation_topic,Recall facilitation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000208498,2013-04-11,2026-09-08T14:30:34Z,citation_topic,Strict control not exercised over labeling issued,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000208498,2013-04-11,2026-09-08T14:30:34Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000208498,2013-04-11,2026-09-08T14:30:34Z,citation_topic,Written calibration / inspection records not  kept,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000208498,2013-04-11,2026-09-08T14:30:34Z,citation_topic,Written distribution procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000208498,2013-04-11,2026-09-08T14:30:34Z,citation_topic,Written sanitation procedures lacking,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000208498,2013-04-11,2026-09-08T14:30:34Z,citation_topic,Written warehousing procedures established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000208498,2013-04-11,2026-09-08T14:30:34Z,firm_key,SKIN BIOLOGY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000208498,2013-04-11,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000208498,2013-04-11,2026-09-08T14:30:34Z,label,Skin Biology Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000220470,2013-04-22,2026-09-08T14:30:34Z,cfr,21 CFR 211.103,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000220470,2013-04-22,2026-09-08T14:30:34Z,cfr,21 CFR 211.125(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000220470,2013-04-22,2026-09-08T14:30:34Z,cfr,21 CFR 211.186(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000220470,2013-04-22,2026-09-08T14:30:34Z,cfr,21 CFR 211.63,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000220470,2013-04-22,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000220470,2013-04-22,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000220470,2013-04-22,2026-09-08T14:30:34Z,citation_topic,Actual vs. theoretical yields not determined,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000220470,2013-04-22,2026-09-08T14:30:34Z,citation_topic,"Equipment Design, Size and Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000220470,2013-04-22,2026-09-08T14:30:34Z,citation_topic,Strict control not exercised over labeling issued,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000220470,2013-04-22,2026-09-08T14:30:34Z,citation_topic,Written procedures followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000220470,2013-04-22,2026-09-08T14:30:34Z,firm_key,UNITED MANUFACTURING,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000220470,2013-04-22,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000220470,2013-04-22,2026-09-08T14:30:34Z,label,"United Laboratories Manufacturing, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000639361,2013-04-19,2026-09-08T14:30:34Z,cfr,21 CFR 211.160(b)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000639361,2013-04-19,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000639361,2013-04-19,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000639361,2013-04-19,2026-09-08T14:30:34Z,citation_topic,"Calibration - at intervals, written program, remedial action",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000639361,2013-04-19,2026-09-08T14:30:34Z,firm_key,CONCEPT,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000639361,2013-04-19,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1000639361,2013-04-19,2026-09-08T14:30:34Z,label,"Concept Laboratories, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1174694,2013-04-23,2026-09-08T14:30:34Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1174694,2013-04-23,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1174694,2013-04-23,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1174694,2013-04-23,2026-09-08T14:30:34Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1174694,2013-04-23,2026-09-08T14:30:34Z,firm_key,NATIONAL INSTITUTES OF HEALTH NIH CLINICAL CENTER,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1174694,2013-04-23,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1174694,2013-04-23,2026-09-08T14:30:34Z,label,National institutes of Health (NIH) Clinical Center,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,cfr,21 CFR 211.103,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,cfr,21 CFR 211.186(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,cfr,21 CFR 211.84(d)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,citation_topic,Actual vs. theoretical yields not determined,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,citation_topic,Component identity verification,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,citation_topic,GMP Training Frequency,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,citation_topic,Procedures to be written and followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,citation_topic,Written procedures followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,firm_key,ECOMETICS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1250013,2013-04-26,2026-09-08T14:30:34Z,label,"Ecometics, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1415660,2013-04-12,2026-09-08T14:30:34Z,cfr,21 CFR 211.122(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1415660,2013-04-12,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1415660,2013-04-12,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1415660,2013-04-12,2026-09-08T14:30:34Z,citation_topic,Label storage access limited to authorized personnel,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1415660,2013-04-12,2026-09-08T14:30:34Z,firm_key,VVF ILLINOIS SERVICES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1415660,2013-04-12,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1415660,2013-04-12,2026-09-08T14:30:34Z,label,VVF Illinois Services LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1420708,2013-04-04,2026-09-08T14:30:34Z,cfr,21 CFR 211.165(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1420708,2013-04-04,2026-09-08T14:30:34Z,cfr,21 CFR 211.180(e)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1420708,2013-04-04,2026-09-08T14:30:34Z,cfr,21 CFR 211.188(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1420708,2013-04-04,2026-09-08T14:30:34Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1420708,2013-04-04,2026-09-08T14:30:34Z,cfr,21 CFR 211.84(d)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1420708,2013-04-04,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1420708,2013-04-04,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1420708,2013-04-04,2026-09-08T14:30:34Z,citation_topic,Batch production and Batch Control Record Requirements,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1420708,2013-04-04,2026-09-08T14:30:34Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1420708,2013-04-04,2026-09-08T14:30:34Z,citation_topic,Component identity verification,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1420708,2013-04-04,2026-09-08T14:30:34Z,citation_topic,Review of representative number of batches,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1420708,2013-04-04,2026-09-08T14:30:34Z,citation_topic,Test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1420708,2013-04-04,2026-09-08T14:30:34Z,firm_key,FINISH LINE HORSE PRODUCTS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1420708,2013-04-04,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1420708,2013-04-04,2026-09-08T14:30:34Z,label,"Finish Line Horse Products, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,cfr,21 CFR 211.103,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,cfr,21 CFR 211.180(e)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,cfr,21 CFR 211.182,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,cfr,21 CFR 211.188,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,cfr,21 CFR 211.188(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,cfr,21 CFR 211.188(b)(11),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,cfr,21 CFR 211.188(b)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,cfr,21 CFR 211.42(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,citation_topic,Accurate reproduction included,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,citation_topic,Actual vs. theoretical yields not determined,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,citation_topic,Adequate space lacking  to prevent mix-ups and contamination,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,citation_topic,Control procedures to monitor and validate performance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,citation_topic,"Identification of persons involved, each significant step",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,citation_topic,Labeling control records including specimens or copies,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,citation_topic,Review of representative number of batches,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,citation_topic,Written records kept in individual logs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,citation_topic,Yield calculations not verified by 2nd person,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,firm_key,BEAUTY MANUFACTURING SOLUTIONS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1610490,2013-04-04,2026-09-08T14:30:34Z,label,Beauty Manufacturing Solutions Corp.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1914959,2013-04-11,2026-09-08T14:30:34Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1914959,2013-04-11,2026-09-08T14:30:34Z,cfr,21 CFR 211.165(f),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1914959,2013-04-11,2026-09-08T14:30:34Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1914959,2013-04-11,2026-09-08T14:30:34Z,cfr,21 CFR 211.194(a)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1914959,2013-04-11,2026-09-08T14:30:34Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
fda.citations.history,firm:1914959,2013-04-11,2026-09-08T14:30:34Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143034Z-f489bd9918da.json.gz,1
