series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000250459,2009-11-09,2026-09-08T14:29:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1000250459,2009-11-09,2026-09-08T14:29:20Z,citation_topic,Adequate number of batches on stability,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1000250459,2009-11-09,2026-09-08T14:29:20Z,citation_topic,Contract drug products--lack of responsibility,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1000250459,2009-11-09,2026-09-08T14:29:20Z,citation_topic,GMP Training Frequency,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1000250459,2009-11-09,2026-09-08T14:29:20Z,firm_key,BRADLEY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1000250459,2009-11-09,2026-09-08T14:29:20Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1000250459,2009-11-09,2026-09-08T14:29:20Z,label,Bradley Corporation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1222147,2009-11-17,2026-09-08T14:29:20Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1222147,2009-11-17,2026-09-08T14:29:20Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1222147,2009-11-17,2026-09-08T14:29:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1222147,2009-11-17,2026-09-08T14:29:20Z,citation_topic,Written program not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1222147,2009-11-17,2026-09-08T14:29:20Z,firm_key,OPK BIOTECH,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1222147,2009-11-17,2026-09-08T14:29:20Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1222147,2009-11-17,2026-09-08T14:29:20Z,label,"OPK Biotech, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419861,2009-11-24,2026-09-08T14:29:20Z,cfr,21 CFR 211.125(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419861,2009-11-24,2026-09-08T14:29:20Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419861,2009-11-24,2026-09-08T14:29:20Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419861,2009-11-24,2026-09-08T14:29:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419861,2009-11-24,2026-09-08T14:29:20Z,citation_topic,"Extent of discrepancy, failure  investigations",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419861,2009-11-24,2026-09-08T14:29:20Z,citation_topic,Strict control not exercised over labeling issued,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419861,2009-11-24,2026-09-08T14:29:20Z,firm_key,PRECISION DOSE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419861,2009-11-24,2026-09-08T14:29:20Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419861,2009-11-24,2026-09-08T14:29:20Z,label,Precision Dose Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419992,2009-11-19,2026-09-08T14:29:20Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419992,2009-11-19,2026-09-08T14:29:20Z,cfr,21 CFR 211.160(b)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419992,2009-11-19,2026-09-08T14:29:20Z,cfr,21 CFR 211.42(c)(10)(v),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419992,2009-11-19,2026-09-08T14:29:20Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419992,2009-11-19,2026-09-08T14:29:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419992,2009-11-19,2026-09-08T14:29:20Z,citation_topic,"Calibration - at intervals, written program, remedial action",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419992,2009-11-19,2026-09-08T14:29:20Z,citation_topic,Cleaning System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419992,2009-11-19,2026-09-08T14:29:20Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419992,2009-11-19,2026-09-08T14:29:20Z,firm_key,PHARMICHEM TESTING SERVICES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419992,2009-11-19,2026-09-08T14:29:20Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1419992,2009-11-19,2026-09-08T14:29:20Z,label,Pharmichem Testing Services Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1510685,2009-11-25,2026-09-08T14:29:20Z,cfr,21 CFR 211.180(e)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1510685,2009-11-25,2026-09-08T14:29:20Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1510685,2009-11-25,2026-09-08T14:29:20Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1510685,2009-11-25,2026-09-08T14:29:20Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1510685,2009-11-25,2026-09-08T14:29:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1510685,2009-11-25,2026-09-08T14:29:20Z,citation_topic,Lack of quality control unit,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1510685,2009-11-25,2026-09-08T14:29:20Z,citation_topic,Review of representative number of batches,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1510685,2009-11-25,2026-09-08T14:29:20Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1510685,2009-11-25,2026-09-08T14:29:20Z,firm_key,GRANDPA BRANDS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1510685,2009-11-25,2026-09-08T14:29:20Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1510685,2009-11-25,2026-09-08T14:29:20Z,label,Grandpa Brands Company,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1523957,2009-11-10,2026-09-08T14:29:20Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1523957,2009-11-10,2026-09-08T14:29:20Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1523957,2009-11-10,2026-09-08T14:29:20Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1523957,2009-11-10,2026-09-08T14:29:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1523957,2009-11-10,2026-09-08T14:29:20Z,citation_topic,Complaint Handling Procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1523957,2009-11-10,2026-09-08T14:29:20Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1523957,2009-11-10,2026-09-08T14:29:20Z,firm_key,ALLERGAN SALES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1523957,2009-11-10,2026-09-08T14:29:20Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1523957,2009-11-10,2026-09-08T14:29:20Z,label,Allergan Sales LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1923979,2009-11-23,2026-09-08T14:29:20Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1923979,2009-11-23,2026-09-08T14:29:20Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1923979,2009-11-23,2026-09-08T14:29:20Z,cfr,21 CFR 211.42(c)(10)(iv),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1923979,2009-11-23,2026-09-08T14:29:20Z,cfr,21 CFR 211.42(c)(10)(vi),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1923979,2009-11-23,2026-09-08T14:29:20Z,cfr,21 CFR 211.46(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1923979,2009-11-23,2026-09-08T14:29:20Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1923979,2009-11-23,2026-09-08T14:29:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1923979,2009-11-23,2026-09-08T14:29:20Z,citation_topic,Environmental Monitoring System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1923979,2009-11-23,2026-09-08T14:29:20Z,citation_topic,Equipment to control conditions,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1923979,2009-11-23,2026-09-08T14:29:20Z,citation_topic,Exhaust systems inadequate to control air contamination,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1923979,2009-11-23,2026-09-08T14:29:20Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1923979,2009-11-23,2026-09-08T14:29:20Z,citation_topic,Validation lacking for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1923979,2009-11-23,2026-09-08T14:29:20Z,firm_key,STRATEGIC VETERINARY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1923979,2009-11-23,2026-09-08T14:29:20Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1923979,2009-11-23,2026-09-08T14:29:20Z,label,"Strategic Veterinary Pharmaceuticals, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1938138,2009-11-19,2026-09-08T14:29:20Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1938138,2009-11-19,2026-09-08T14:29:20Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1938138,2009-11-19,2026-09-08T14:29:20Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1938138,2009-11-19,2026-09-08T14:29:20Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1938138,2009-11-19,2026-09-08T14:29:20Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1938138,2009-11-19,2026-09-08T14:29:20Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1938138,2009-11-19,2026-09-08T14:29:20Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1938138,2009-11-19,2026-09-08T14:29:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1938138,2009-11-19,2026-09-08T14:29:20Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1938138,2009-11-19,2026-09-08T14:29:20Z,citation_topic,Complaint Handling Procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1938138,2009-11-19,2026-09-08T14:29:20Z,citation_topic,Contract drug products--lack of responsibility,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1938138,2009-11-19,2026-09-08T14:29:20Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1938138,2009-11-19,2026-09-08T14:29:20Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1938138,2009-11-19,2026-09-08T14:29:20Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1938138,2009-11-19,2026-09-08T14:29:20Z,firm_key,WINTEC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1938138,2009-11-19,2026-09-08T14:29:20Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1938138,2009-11-19,2026-09-08T14:29:20Z,label,Wintec Pharmaceutical Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,cfr,21 CFR 211.188,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,cfr,21 CFR 211.188(b)(7),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,cfr,21 CFR 211.52,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,cfr,21 CFR 211.67(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,cfr,21 CFR 211.84(d)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,citation_topic,"Actual yield, % of theoretical yield",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,citation_topic,Approval and review of procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,citation_topic,Cleaning/maintenance records not kept,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,citation_topic,Identity Testing of Each Component,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,citation_topic,"Lab controls established, including changes",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,citation_topic,Reports of Analysis (Components),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,citation_topic,Washing and toilet facilities are deficient,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,firm_key,B G,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:1943943,2009-11-24,2026-09-08T14:29:20Z,label,"B & G Labs, Inc",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:2111760,2009-11-23,2026-09-08T14:29:20Z,cfr,21 CFR 211.113(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:2111760,2009-11-23,2026-09-08T14:29:20Z,cfr,21 CFR 211.122(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:2111760,2009-11-23,2026-09-08T14:29:20Z,cfr,21 CFR 211.125(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:2111760,2009-11-23,2026-09-08T14:29:20Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:2111760,2009-11-23,2026-09-08T14:29:20Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:2111760,2009-11-23,2026-09-08T14:29:20Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:2111760,2009-11-23,2026-09-08T14:29:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:2111760,2009-11-23,2026-09-08T14:29:20Z,citation_topic,GMP Training Frequency,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:2111760,2009-11-23,2026-09-08T14:29:20Z,citation_topic,Procedures for non-sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:2111760,2009-11-23,2026-09-08T14:29:20Z,citation_topic,Strict control not exercised over labeling issued,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:2111760,2009-11-23,2026-09-08T14:29:20Z,citation_topic,Written procedures not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:2111760,2009-11-23,2026-09-08T14:29:20Z,citation_topic,Written program not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
