series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000328785,2010-07-23,2026-09-08T14:29:40Z,citation_topic,Procedures to be written and followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000328785,2010-07-23,2026-09-08T14:29:40Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000328785,2010-07-23,2026-09-08T14:29:40Z,firm_key,KENVUE CANADA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000328785,2010-07-23,2026-09-08T14:29:40Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000328785,2010-07-23,2026-09-08T14:29:40Z,label,Kenvue Canada Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,cfr,21 CFR 211.188,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,cfr,21 CFR 211.188(b)(11),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,cfr,21 CFR 211.80(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,cfr,21 CFR 211.84(d)(5),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,citation_topic,"Exam for Filth, Insects, Extraneous Adulterants",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,citation_topic,"Extent of discrepancy, failure  investigations",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,citation_topic,"Identification of persons involved, each significant step",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,citation_topic,Quality control unit review of records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,citation_topic,Written Procedures Not Followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,firm_key,AIRGAS USA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1022618,2010-07-19,2026-09-08T14:29:40Z,label,"Airgas USA, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1034663,2010-07-09,2026-09-08T14:29:40Z,cfr,21 CFR 211.142(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1034663,2010-07-09,2026-09-08T14:29:40Z,cfr,21 CFR 211.142(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1034663,2010-07-09,2026-09-08T14:29:40Z,cfr,21 CFR 211.80(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1034663,2010-07-09,2026-09-08T14:29:40Z,cfr,21 CFR 211.84(d)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1034663,2010-07-09,2026-09-08T14:29:40Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1034663,2010-07-09,2026-09-08T14:29:40Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1034663,2010-07-09,2026-09-08T14:29:40Z,citation_topic,"Certificates of Testing (Containers, Closures)",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1034663,2010-07-09,2026-09-08T14:29:40Z,citation_topic,Disposition recorded by lot identification,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1034663,2010-07-09,2026-09-08T14:29:40Z,citation_topic,Quarantine - written procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1034663,2010-07-09,2026-09-08T14:29:40Z,citation_topic,Storage under appropriate conditions,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1034663,2010-07-09,2026-09-08T14:29:40Z,firm_key,MURFREESBORO NURSING SUPPLY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1034663,2010-07-09,2026-09-08T14:29:40Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1034663,2010-07-09,2026-09-08T14:29:40Z,label,Murfreesboro Pharmaceutical Nursing Supply,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,cfr,21 CFR 211.194(a)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,cfr,21 CFR 211.194(a)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,cfr,21 CFR 211.46(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,cfr,21 CFR 211.63,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,cfr,21 CFR 211.67(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,citation_topic,Cleaning/maintenance records not kept,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,citation_topic,Complete Test Data,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,citation_topic,"Equipment Design, Size and Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,citation_topic,Equipment for Environmental Control,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,citation_topic,Identification of Person Performing Review of Lab Records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,citation_topic,Lack of quality control unit,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,firm_key,PENNIMAN BROWNE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1116534,2010-07-09,2026-09-08T14:29:40Z,label,"Penniman & Browne, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.103,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.111,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.113(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.186(b)(9),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.42(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.80(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.84(d)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.87,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,Actual vs. theoretical yields not determined,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,"Buildings of Suitable Size, Construction, Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,"Changes to Procedures Not Reviewed, Approved",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,Component identity verification,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,Establish reliability of supplier's C of A,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,Establishment of time limitations,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,GMP Training Frequency,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,Manufacturing Instructions and Specifications,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,Procedures To Be in Writing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,Procedures for non-sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,Reports of Analysis (Components),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,Retest of approved components/containers/closures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,firm_key,ECOMETICS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1250013,2010-07-22,2026-09-08T14:29:40Z,label,"Ecometics, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1370886,2010-07-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1370886,2010-07-22,2026-09-08T14:29:40Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1370886,2010-07-22,2026-09-08T14:29:40Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1370886,2010-07-22,2026-09-08T14:29:40Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1370886,2010-07-22,2026-09-08T14:29:40Z,firm_key,UNIVERSITY OF VERMONT HEALTH NETWORK ADIRONDACK BLOOD CENTER,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1370886,2010-07-22,2026-09-08T14:29:40Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1370886,2010-07-22,2026-09-08T14:29:40Z,label,University of Vermont Health Network - Adirondack Blood Center,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1650090,2010-07-09,2026-09-08T14:29:40Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1650090,2010-07-09,2026-09-08T14:29:40Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1650090,2010-07-09,2026-09-08T14:29:40Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1650090,2010-07-09,2026-09-08T14:29:40Z,citation_topic,Written record of investigation incomplete,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1650090,2010-07-09,2026-09-08T14:29:40Z,firm_key,BIO MEDICAL MANUFACTURING,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1650090,2010-07-09,2026-09-08T14:29:40Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1650090,2010-07-09,2026-09-08T14:29:40Z,label,Bio-Medical Pharmaceutical Manufacturing Corporation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1810239,2010-07-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1810239,2010-07-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1810239,2010-07-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1810239,2010-07-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.42(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1810239,2010-07-16,2026-09-08T14:29:40Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1810239,2010-07-16,2026-09-08T14:29:40Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1810239,2010-07-16,2026-09-08T14:29:40Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1810239,2010-07-16,2026-09-08T14:29:40Z,citation_topic,"Buildings of Suitable Size, Construction, Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1810239,2010-07-16,2026-09-08T14:29:40Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1810239,2010-07-16,2026-09-08T14:29:40Z,citation_topic,Written program not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1810239,2010-07-16,2026-09-08T14:29:40Z,firm_key,GENESIS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1810239,2010-07-16,2026-09-08T14:29:40Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1810239,2010-07-16,2026-09-08T14:29:40Z,label,"Genesis Pharmaceutical, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1819174,2010-07-14,2026-09-08T14:29:40Z,cfr,21 CFR 211.160(b)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
