series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.complianceactions.drugs,firm:3017143895,2020-12-22,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017143895,2020-12-22,2026-09-07T21:01:42Z,label,Wellness BioSciences,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017228977,2020-12-22,2026-09-07T21:01:42Z,action_taken,20201222,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017228977,2020-12-22,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017228977,2020-12-22,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017228977,2020-12-22,2026-09-07T21:01:42Z,firm_key,G L WELLNESS,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017228977,2020-12-22,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017228977,2020-12-22,2026-09-07T21:01:42Z,label,"G & L Wellness, LLC",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017265499,2020-12-22,2026-09-07T21:01:42Z,action_taken,20201222,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017265499,2020-12-22,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017265499,2020-12-22,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017265499,2020-12-22,2026-09-07T21:01:42Z,firm_key,NEXTL3VEL SERVICES DBA THISSTUFFISGOODFORYOU,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017265499,2020-12-22,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017265499,2020-12-22,2026-09-07T21:01:42Z,label,NEXTL3VEL SERVICES GROUP LLC DBA ThisStuffIsGoodForYou,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017580862,2020-12-10,2026-09-07T21:01:42Z,action_taken,20201210,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017580862,2020-12-10,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017580862,2020-12-10,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017580862,2020-12-10,2026-09-07T21:01:42Z,firm_key,ITHRIVE HEALTH,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017580862,2020-12-10,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017580862,2020-12-10,2026-09-07T21:01:42Z,label,iThrive Health,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017636693,2020-12-07,2026-09-07T21:01:42Z,action_taken,20201207,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017636693,2020-12-07,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017636693,2020-12-07,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017636693,2020-12-07,2026-09-07T21:01:42Z,firm_key,PARADIGM RE,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017636693,2020-12-07,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017636693,2020-12-07,2026-09-07T21:01:42Z,label,"Paradigm RE, LLC",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017638794,2020-12-02,2026-09-07T21:01:42Z,action_taken,20201202,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017638794,2020-12-02,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017638794,2020-12-02,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017638794,2020-12-02,2026-09-07T21:01:42Z,firm_key,RAT S ARMY,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017638794,2020-12-02,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017638794,2020-12-02,2026-09-07T21:01:42Z,label,Rat's Army,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.inspections.history,firm:1000114558,2020-12-04,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000114558,2020-12-04,2026-09-08T14:35:51Z,firm_key,ROQUETTE FRERES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000114558,2020-12-04,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000114558,2020-12-04,2026-09-08T14:35:51Z,inspection_end,20201204,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000114558,2020-12-04,2026-09-08T14:35:51Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000114558,2020-12-04,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000114558,2020-12-04,2026-09-08T14:35:51Z,label,Roquette Freres,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000151295,2020-12-21,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000151295,2020-12-21,2026-09-08T14:35:51Z,firm_key,INTERTEK USA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000151295,2020-12-21,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000151295,2020-12-21,2026-09-08T14:35:51Z,inspection_end,20201221,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000151295,2020-12-21,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000151295,2020-12-21,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000151295,2020-12-21,2026-09-08T14:35:51Z,label,Intertek USA Inc.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000521995,2020-12-21,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000521995,2020-12-21,2026-09-08T14:35:51Z,firm_key,REGENERON,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000521995,2020-12-21,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000521995,2020-12-21,2026-09-08T14:35:51Z,inspection_end,20201221,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000521995,2020-12-21,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1000521995,2020-12-21,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
