series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:1000219714,2003-12-18,2026-09-09T17:04:11Z,firm_key,ALPHAGEN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000219714,2003-12-18,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000219714,2003-12-18,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000219714,2003-12-18,2026-09-09T17:04:11Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000219714,2003-12-18,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000219714,2003-12-18,2026-09-09T17:04:11Z,label,Alphagen Laboratories Inc,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000219714,2003-12-18,2026-09-09T17:04:11Z,refused_at,20031218,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000261402,2003-12-24,2026-09-09T17:04:11Z,firm_key,LABORATOIRES BOIRON,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000261402,2003-12-24,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000261402,2003-12-24,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000261402,2003-12-24,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000261402,2003-12-24,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000261402,2003-12-24,2026-09-09T17:04:11Z,label,Laboratoires Boiron,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000261402,2003-12-24,2026-09-09T17:04:11Z,refused_at,20031224,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000286771,2003-12-01,2026-09-09T17:04:11Z,firm_key,ARNOLDS VETERINARY PRODUCTS EXPORT,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000286771,2003-12-01,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000286771,2003-12-01,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000286771,2003-12-01,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000286771,2003-12-01,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000286771,2003-12-01,2026-09-09T17:04:11Z,label,Arnolds Veterinary Products Export,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000286771,2003-12-01,2026-09-09T17:04:11Z,refused_at,20031201,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000311218,2003-12-29,2026-09-09T17:04:11Z,firm_key,SCHERING PLOUGH,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000311218,2003-12-29,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000311218,2003-12-29,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000311218,2003-12-29,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000311218,2003-12-29,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000311218,2003-12-29,2026-09-09T17:04:11Z,label,Schering Plough,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000311218,2003-12-29,2026-09-09T17:04:11Z,refused_at,20031229,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000324479,2003-12-29,2026-09-09T17:04:11Z,firm_key,LG,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000324479,2003-12-29,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000324479,2003-12-29,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000324479,2003-12-29,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000324479,2003-12-29,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000324479,2003-12-29,2026-09-09T17:04:11Z,label,Lg International,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000324479,2003-12-29,2026-09-09T17:04:11Z,refused_at,20031229,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000353378,2003-12-16,2026-09-09T17:04:11Z,firm_key,FLUGHAFEN APOTHEKE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000353378,2003-12-16,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000353378,2003-12-16,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000353378,2003-12-16,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000353378,2003-12-16,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000353378,2003-12-16,2026-09-09T17:04:11Z,label,Flughafen Apotheke,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000353378,2003-12-16,2026-09-09T17:04:11Z,refused_at,20031216,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000353378,2003-12-17,2026-09-09T17:04:11Z,firm_key,FLUGHAFEN APOTHEKE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000353378,2003-12-17,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000353378,2003-12-17,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000353378,2003-12-17,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000353378,2003-12-17,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000353378,2003-12-17,2026-09-09T17:04:11Z,label,Flughafen Apotheke,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000353378,2003-12-17,2026-09-09T17:04:11Z,refused_at,20031217,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000368939,2003-12-09,2026-09-09T17:04:11Z,firm_key,SALES DEL ISTMO DE CV DIVISION QUIMICA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000368939,2003-12-09,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000368939,2003-12-09,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000368939,2003-12-09,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000368939,2003-12-09,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000368939,2003-12-09,2026-09-09T17:04:11Z,label,Sales Del Istmo Sa De Cv Division Quimica,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000368939,2003-12-09,2026-09-09T17:04:11Z,refused_at,20031209,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000577226,2003-12-29,2026-09-09T17:04:11Z,firm_key,COREANA COSMETICS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000577226,2003-12-29,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000577226,2003-12-29,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000577226,2003-12-29,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000577226,2003-12-29,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000577226,2003-12-29,2026-09-09T17:04:11Z,label,Coreana Cosmetics Co,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000577226,2003-12-29,2026-09-09T17:04:11Z,refused_at,20031229,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000596246,2003-12-23,2026-09-09T17:04:11Z,firm_key,WHITEHALL ROBINS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000596246,2003-12-23,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000596246,2003-12-23,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000596246,2003-12-23,2026-09-09T17:04:11Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000596246,2003-12-23,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000596246,2003-12-23,2026-09-09T17:04:11Z,label,Whitehall Robins Inc,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1000596246,2003-12-23,2026-09-09T17:04:11Z,refused_at,20031223,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1022556,2003-12-12,2026-09-09T17:04:11Z,firm_key,CHATTEM,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1022556,2003-12-12,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1022556,2003-12-12,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1022556,2003-12-12,2026-09-09T17:04:11Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1022556,2003-12-12,2026-09-09T17:04:11Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1022556,2003-12-12,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1022556,2003-12-12,2026-09-09T17:04:11Z,label,Chattem Inc,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1022556,2003-12-12,2026-09-09T17:04:11Z,refused_at,20031212,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1310337,2003-12-05,2026-09-09T17:04:11Z,firm_key,WYETH A SUBSIDIARY OF PFIZER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1310337,2003-12-05,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1310337,2003-12-05,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1310337,2003-12-05,2026-09-09T17:04:11Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1310337,2003-12-05,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1310337,2003-12-05,2026-09-09T17:04:11Z,label,"Wyeth Pharmaceuticals Inc., a subsidiary of Pfizer, Inc.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:1310337,2003-12-05,2026-09-09T17:04:11Z,refused_at,20031205,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2024830,2003-12-18,2026-09-09T17:04:11Z,firm_key,WATSON,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2024830,2003-12-18,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2024830,2003-12-18,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2024830,2003-12-18,2026-09-09T17:04:11Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2024830,2003-12-18,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2024830,2003-12-18,2026-09-09T17:04:11Z,label,Watson Laboratories Inc,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2024830,2003-12-18,2026-09-09T17:04:11Z,refused_at,20031218,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2111173,2003-12-30,2026-09-09T17:04:11Z,firm_key,SCIENTIFIC PROTEIN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2111173,2003-12-30,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2111173,2003-12-30,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2111173,2003-12-30,2026-09-09T17:04:11Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2111173,2003-12-30,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2111173,2003-12-30,2026-09-09T17:04:11Z,label,Scientific Protein Laboratories LLC,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2111173,2003-12-30,2026-09-09T17:04:11Z,refused_at,20031230,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2515546,2003-12-18,2026-09-09T17:04:11Z,firm_key,DIXON SHANE D B A R S NORTHEAST,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2515546,2003-12-18,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2515546,2003-12-18,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2515546,2003-12-18,2026-09-09T17:04:11Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2515546,2003-12-18,2026-09-09T17:04:11Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2515546,2003-12-18,2026-09-09T17:04:11Z,label,Dixon Shane LLC d/b/a R & S Northeast,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2515546,2003-12-18,2026-09-09T17:04:11Z,refused_at,20031218,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2517175,2003-12-23,2026-09-09T17:04:11Z,firm_key,PPL HEALTHCARE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2517175,2003-12-23,2026-09-09T17:04:11Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2517175,2003-12-23,2026-09-09T17:04:11Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
fda.refusals.backfill,firm:2517175,2003-12-23,2026-09-09T17:04:11Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170411Z-af398ffd0ed3.json.gz,1
