series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1618579,2019-07-19,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1618579,2019-07-19,2026-09-08T14:32:14Z,label,"Mary Kay, Inc",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910648,2019-07-30,2026-09-08T14:32:14Z,cfr,21 CFR 211.142(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910648,2019-07-30,2026-09-08T14:32:14Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910648,2019-07-30,2026-09-08T14:32:14Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910648,2019-07-30,2026-09-08T14:32:14Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910648,2019-07-30,2026-09-08T14:32:14Z,cfr,21 CFR 211.84(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910648,2019-07-30,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910648,2019-07-30,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910648,2019-07-30,2026-09-08T14:32:14Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910648,2019-07-30,2026-09-08T14:32:14Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910648,2019-07-30,2026-09-08T14:32:14Z,citation_topic,Rejecting  When Specifications Not Met,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910648,2019-07-30,2026-09-08T14:32:14Z,citation_topic,Storage under appropriate conditions,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910648,2019-07-30,2026-09-08T14:32:14Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910648,2019-07-30,2026-09-08T14:32:14Z,firm_key,CONTINENTAL MANUFACTURING CHEMIST,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910648,2019-07-30,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910648,2019-07-30,2026-09-08T14:32:14Z,label,"Continental Manufacturing Chemist, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1931071,2019-07-03,2026-09-08T14:32:14Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1931071,2019-07-03,2026-09-08T14:32:14Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1931071,2019-07-03,2026-09-08T14:32:14Z,cfr,21 CFR 211.165(f),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1931071,2019-07-03,2026-09-08T14:32:14Z,cfr,21 CFR 211.166(a)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1931071,2019-07-03,2026-09-08T14:32:14Z,cfr,21 CFR 211.194(a)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1931071,2019-07-03,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1931071,2019-07-03,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1931071,2019-07-03,2026-09-08T14:32:14Z,citation_topic,Failing drug products not rejected,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1931071,2019-07-03,2026-09-08T14:32:14Z,citation_topic,Following/documenting laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1931071,2019-07-03,2026-09-08T14:32:14Z,citation_topic,"Lab controls established, including changes",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1931071,2019-07-03,2026-09-08T14:32:14Z,citation_topic,Sample identification and other information,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1931071,2019-07-03,2026-09-08T14:32:14Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1931071,2019-07-03,2026-09-08T14:32:14Z,citation_topic,Valid stability test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1931071,2019-07-03,2026-09-08T14:32:14Z,firm_key,COHERE BEAUTY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1931071,2019-07-03,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1931071,2019-07-03,2026-09-08T14:32:14Z,label,Cohere Beauty Holdings LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,cfr,21 CFR 211.204,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,cfr,21 CFR 211.63,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,citation_topic,"Equipment Design, Size and Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,citation_topic,GMP Training Frequency,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,citation_topic,No written record of investigation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,citation_topic,Returned drug procedures in writing and followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,citation_topic,Review of problem drugs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,firm_key,THOMAS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2023874,2019-07-17,2026-09-08T14:32:14Z,label,"Thomas Labs, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2130094,2019-07-25,2026-09-08T14:32:14Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2130094,2019-07-25,2026-09-08T14:32:14Z,cfr,21 CFR 211.180(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2130094,2019-07-25,2026-09-08T14:32:14Z,cfr,21 CFR 211.22(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2130094,2019-07-25,2026-09-08T14:32:14Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2130094,2019-07-25,2026-09-08T14:32:14Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2130094,2019-07-25,2026-09-08T14:32:14Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2130094,2019-07-25,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2130094,2019-07-25,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2130094,2019-07-25,2026-09-08T14:32:14Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2130094,2019-07-25,2026-09-08T14:32:14Z,citation_topic,Approve or reject procedures or specs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2130094,2019-07-25,2026-09-08T14:32:14Z,citation_topic,Component identification test,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2130094,2019-07-25,2026-09-08T14:32:14Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2130094,2019-07-25,2026-09-08T14:32:14Z,citation_topic,Records not made readily available to FDA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2130094,2019-07-25,2026-09-08T14:32:14Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2130094,2019-07-25,2026-09-08T14:32:14Z,firm_key,MAXPAX,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2130094,2019-07-25,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2130094,2019-07-25,2026-09-08T14:32:14Z,label,"MaxPax, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2523348,2019-07-19,2026-09-08T14:32:14Z,cfr,21 CFR 211.194(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
