series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,cfr,21 CFR 211.188(b)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,cfr,21 CFR 211.84(d)(6),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,citation_topic,"Approve or reject components, products",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,citation_topic,Complaint Handling Procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,citation_topic,Establish reliability of supplier's C of A,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,citation_topic,Expiration date lacking,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,citation_topic,Labeling control records including specimens or copies,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,citation_topic,Objectionable microbiological contamination,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,citation_topic,Procedures Written and Followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,citation_topic,Signature and checking of records -- 2 persons,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,citation_topic,"Training , Education , Experience overall",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,citation_topic,input/output verification,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,firm_key,HEARTHSIDE FOOD SOLUTIONS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000116336,2010-03-15,2026-09-08T14:29:40Z,label,"Hearthside Food Solutions, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.188(b)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.63,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.80(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.84(d)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,citation_topic,"Equipment Design, Size and Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Establish reliability of supplier's C of A,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Identification of each  component or in-process material,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Status of Each Lot Identified,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Written program not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,firm_key,BIO DERM,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000117931,2010-03-31,2026-09-08T14:29:40Z,label,"Bio-Derm Laboratories, Inc",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000121454,2010-03-22,2026-09-08T14:29:40Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000121454,2010-03-22,2026-09-08T14:29:40Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000121454,2010-03-22,2026-09-08T14:29:40Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000121454,2010-03-22,2026-09-08T14:29:40Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000121454,2010-03-22,2026-09-08T14:29:40Z,firm_key,MARLEX,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000121454,2010-03-22,2026-09-08T14:29:40Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000121454,2010-03-22,2026-09-08T14:29:40Z,label,"Marlex Pharmaceuticals, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.160(b)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.182,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.188(b)(11),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.188(b)(7),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.22(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.25(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.42(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.42(c)(10),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.42(c)(10)(iv),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.52,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.80(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr,21 CFR 211.84(d)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,"Actual yield, % of theoretical yield",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Approve or reject procedures or specs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Aseptic Processing Area,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,"Calibration - at intervals, written program, remedial action",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Computer control of master formula records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Defined areas of adequate size for operations,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Environmental Monitoring System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Handling and Storage to Prevent Contamination,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,"Identification of persons involved, each significant step",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Inadequate number of  personnel,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Personnel  dating/signing equipment log,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Reports of Analysis (Components),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Specific information required in individual logs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Testing Containers & Closures Conformity with Specs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,citation_topic,Washing and toilet facilities are deficient,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,firm_key,CONSTANT IRWINDALE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000125593,2010-03-31,2026-09-08T14:29:40Z,label,"Constant Irwindale, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000138284,2010-03-25,2026-09-08T14:29:40Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000138284,2010-03-25,2026-09-08T14:29:40Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000138284,2010-03-25,2026-09-08T14:29:40Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000138284,2010-03-25,2026-09-08T14:29:40Z,citation_topic,"Authority lacking to review records, investigate errors",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000138284,2010-03-25,2026-09-08T14:29:40Z,firm_key,HOME CARE EQUIPMENT,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000138284,2010-03-25,2026-09-08T14:29:40Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000138284,2010-03-25,2026-09-08T14:29:40Z,label,Home Care Equipment Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000150986,2010-03-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000150986,2010-03-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000150986,2010-03-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.165(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000150986,2010-03-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000150986,2010-03-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.194(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000150986,2010-03-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.194(a)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000150986,2010-03-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.194(a)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000150986,2010-03-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.194(a)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000150986,2010-03-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.194(a)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000150986,2010-03-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.194(a)(5),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000150986,2010-03-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.194(a)(7),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000150986,2010-03-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.194(a)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000150986,2010-03-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.194(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000150986,2010-03-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.198(b)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
fda.citations.history,firm:1000150986,2010-03-16,2026-09-08T14:29:40Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142940Z-955296c14fc7.json.gz,1
