series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:1000225411,2005-05-25,2026-09-09T17:04:22Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000225411,2005-05-25,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000225411,2005-05-25,2026-09-09T17:04:22Z,label,Inalco S.P.A.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000225411,2005-05-25,2026-09-09T17:04:22Z,refused_at,20050525,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000282433,2005-05-27,2026-09-09T17:04:22Z,firm_key,ZANDU PHARAMCEUTICAL WORKS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000282433,2005-05-27,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000282433,2005-05-27,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000282433,2005-05-27,2026-09-09T17:04:22Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000282433,2005-05-27,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000282433,2005-05-27,2026-09-09T17:04:22Z,label,Zandu Pharamceutical Works Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000282433,2005-05-27,2026-09-09T17:04:22Z,refused_at,20050527,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000432766,2005-05-06,2026-09-09T17:04:22Z,firm_key,HEX,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000432766,2005-05-06,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000432766,2005-05-06,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000432766,2005-05-06,2026-09-09T17:04:22Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000432766,2005-05-06,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000432766,2005-05-06,2026-09-09T17:04:22Z,label,Hex Ag,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000432766,2005-05-06,2026-09-09T17:04:22Z,refused_at,20050506,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000460924,2005-05-27,2026-09-09T17:04:22Z,firm_key,UPS KAF,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000460924,2005-05-27,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000460924,2005-05-27,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000460924,2005-05-27,2026-09-09T17:04:22Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000460924,2005-05-27,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000460924,2005-05-27,2026-09-09T17:04:22Z,label,Ups/Kaf,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000460924,2005-05-27,2026-09-09T17:04:22Z,refused_at,20050527,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000527006,2005-05-23,2026-09-09T17:04:22Z,firm_key,BRISTOL MYERS SQUIBB,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000527006,2005-05-23,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000527006,2005-05-23,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000527006,2005-05-23,2026-09-09T17:04:22Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000527006,2005-05-23,2026-09-09T17:04:22Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000527006,2005-05-23,2026-09-09T17:04:22Z,label,Bristol Myers Squibb,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000527006,2005-05-23,2026-09-09T17:04:22Z,refused_at,20050523,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000611058,2005-05-14,2026-09-09T17:04:22Z,firm_key,HOLLYWOOD INTERCOSMETIC,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000611058,2005-05-14,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000611058,2005-05-14,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000611058,2005-05-14,2026-09-09T17:04:22Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000611058,2005-05-14,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000611058,2005-05-14,2026-09-09T17:04:22Z,label,Hollywood Intercosmetic,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000611058,2005-05-14,2026-09-09T17:04:22Z,refused_at,20050514,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000634452,2005-05-31,2026-09-09T17:04:22Z,firm_key,SHUR GAIN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000634452,2005-05-31,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000634452,2005-05-31,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000634452,2005-05-31,2026-09-09T17:04:22Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000634452,2005-05-31,2026-09-09T17:04:22Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000634452,2005-05-31,2026-09-09T17:04:22Z,label,Shur-Gain,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1000634452,2005-05-31,2026-09-09T17:04:22Z,refused_at,20050531,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1519257,2005-05-12,2026-09-09T17:04:22Z,firm_key,BEN VENUE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1519257,2005-05-12,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1519257,2005-05-12,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1519257,2005-05-12,2026-09-09T17:04:22Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1519257,2005-05-12,2026-09-09T17:04:22Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1519257,2005-05-12,2026-09-09T17:04:22Z,label,Ben Venue Laboratories Inc,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1519257,2005-05-12,2026-09-09T17:04:22Z,refused_at,20050512,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1824299,2005-05-12,2026-09-09T17:04:22Z,firm_key,E C MOORE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1824299,2005-05-12,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1824299,2005-05-12,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1824299,2005-05-12,2026-09-09T17:04:22Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1824299,2005-05-12,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1824299,2005-05-12,2026-09-09T17:04:22Z,label,E.C. Moore Co.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:1824299,2005-05-12,2026-09-09T17:04:22Z,refused_at,20050512,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000001160,2005-05-03,2026-09-09T17:04:22Z,firm_key,UNILEVER PHILIPPINES CAVITE FACTORY,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000001160,2005-05-03,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000001160,2005-05-03,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000001160,2005-05-03,2026-09-09T17:04:22Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000001160,2005-05-03,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000001160,2005-05-03,2026-09-09T17:04:22Z,label,"Unilever Philippines, Inc. - Cavite Factory",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000001160,2005-05-03,2026-09-09T17:04:22Z,refused_at,20050503,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000001719,2005-05-10,2026-09-09T17:04:22Z,firm_key,FINNIE DISTRIBUTING 1997,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000001719,2005-05-10,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000001719,2005-05-10,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000001719,2005-05-10,2026-09-09T17:04:22Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000001719,2005-05-10,2026-09-09T17:04:22Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000001719,2005-05-10,2026-09-09T17:04:22Z,label,Finnie Distributing(1997) Inc,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2000001719,2005-05-10,2026-09-09T17:04:22Z,refused_at,20050510,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2026154,2005-05-26,2026-09-09T17:04:22Z,firm_key,AMGEN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2026154,2005-05-26,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2026154,2005-05-26,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2026154,2005-05-26,2026-09-09T17:04:22Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2026154,2005-05-26,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2026154,2005-05-26,2026-09-09T17:04:22Z,label,"Amgen, Inc.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2026154,2005-05-26,2026-09-09T17:04:22Z,refused_at,20050526,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2210048,2005-05-24,2026-09-09T17:04:22Z,firm_key,MERCK,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2210048,2005-05-24,2026-09-09T17:04:22Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2210048,2005-05-24,2026-09-09T17:04:22Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2210048,2005-05-24,2026-09-09T17:04:22Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2210048,2005-05-24,2026-09-09T17:04:22Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
fda.refusals.backfill,firm:2210048,2005-05-24,2026-09-09T17:04:22Z,label,"Merck, Inc.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170422Z-c5ffecaff51e.json.gz,1
