series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000512361,2015-08-28,2026-09-08T14:31:21Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000512361,2015-08-28,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000512361,2015-08-28,2026-09-08T14:31:21Z,label,Bora Pharmaceuticals Injectables Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000533113,2015-08-28,2026-09-08T14:31:21Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000533113,2015-08-28,2026-09-08T14:31:21Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000533113,2015-08-28,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000533113,2015-08-28,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000533113,2015-08-28,2026-09-08T14:31:21Z,citation_topic,"Lab controls established, including changes",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000533113,2015-08-28,2026-09-08T14:31:21Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000533113,2015-08-28,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000533113,2015-08-28,2026-09-08T14:31:21Z,label,"Lead Chemical Co., Ltd.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1017687,2015-08-20,2026-09-08T14:31:21Z,cfr,21 CFR 314.80(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1017687,2015-08-20,2026-09-08T14:31:21Z,cfr,21 CFR 314.80(c)(1)(i),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1017687,2015-08-20,2026-09-08T14:31:21Z,cfr_part,314,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1017687,2015-08-20,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1017687,2015-08-20,2026-09-08T14:31:21Z,citation_topic,Failure to develop written procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1017687,2015-08-20,2026-09-08T14:31:21Z,citation_topic,Late submission of 15-day report,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1017687,2015-08-20,2026-09-08T14:31:21Z,is_gmp,0,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1017687,2015-08-20,2026-09-08T14:31:21Z,label,PAI Holdings LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1174302,2015-08-19,2026-09-08T14:31:21Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1174302,2015-08-19,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1174302,2015-08-19,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1174302,2015-08-19,2026-09-08T14:31:21Z,citation_topic,Approval and review of procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1174302,2015-08-19,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1174302,2015-08-19,2026-09-08T14:31:21Z,label,Richmond VA Medical Center,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1215362,2015-08-07,2026-09-08T14:31:21Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1215362,2015-08-07,2026-09-08T14:31:21Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1215362,2015-08-07,2026-09-08T14:31:21Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1215362,2015-08-07,2026-09-08T14:31:21Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1215362,2015-08-07,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1215362,2015-08-07,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1215362,2015-08-07,2026-09-08T14:31:21Z,citation_topic,GMP Training Frequency,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1215362,2015-08-07,2026-09-08T14:31:21Z,citation_topic,Procedures to be written and followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1215362,2015-08-07,2026-09-08T14:31:21Z,citation_topic,Quality control unit review of records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1215362,2015-08-07,2026-09-08T14:31:21Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1215362,2015-08-07,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1215362,2015-08-07,2026-09-08T14:31:21Z,label,"Medical Technical Gases, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1411365,2015-08-06,2026-09-08T14:31:21Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1411365,2015-08-06,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1411365,2015-08-06,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1411365,2015-08-06,2026-09-08T14:31:21Z,citation_topic,Procedures to be written and followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1411365,2015-08-06,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1411365,2015-08-06,2026-09-08T14:31:21Z,label,AbbVie Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1824909,2015-08-05,2026-09-08T14:31:21Z,cfr,21 CFR 211.180(e)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1824909,2015-08-05,2026-09-08T14:31:21Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1824909,2015-08-05,2026-09-08T14:31:21Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1824909,2015-08-05,2026-09-08T14:31:21Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1824909,2015-08-05,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1824909,2015-08-05,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1824909,2015-08-05,2026-09-08T14:31:21Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1824909,2015-08-05,2026-09-08T14:31:21Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1824909,2015-08-05,2026-09-08T14:31:21Z,citation_topic,Review of representative number of batches,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1824909,2015-08-05,2026-09-08T14:31:21Z,citation_topic,Written record of investigation incomplete,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1824909,2015-08-05,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1824909,2015-08-05,2026-09-08T14:31:21Z,label,Future Pak LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1831691,2015-08-25,2026-09-08T14:31:21Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1831691,2015-08-25,2026-09-08T14:31:21Z,cfr,21 CFR 211.198(b)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1831691,2015-08-25,2026-09-08T14:31:21Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1831691,2015-08-25,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1831691,2015-08-25,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1831691,2015-08-25,2026-09-08T14:31:21Z,citation_topic,Complaint Investigation/Follow-Up Findings,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1831691,2015-08-25,2026-09-08T14:31:21Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1831691,2015-08-25,2026-09-08T14:31:21Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1831691,2015-08-25,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1831691,2015-08-25,2026-09-08T14:31:21Z,label,"DSC Laboratories, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1970355,2015-08-14,2026-09-08T14:31:21Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1970355,2015-08-14,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1970355,2015-08-14,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1970355,2015-08-14,2026-09-08T14:31:21Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1970355,2015-08-14,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1970355,2015-08-14,2026-09-08T14:31:21Z,label,LifeServe Blood Center,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2023939,2015-08-26,2026-09-08T14:31:21Z,cfr,21 CFR 211.111,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2023939,2015-08-26,2026-09-08T14:31:21Z,cfr,21 CFR 211.142(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2023939,2015-08-26,2026-09-08T14:31:21Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2023939,2015-08-26,2026-09-08T14:31:21Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2023939,2015-08-26,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2023939,2015-08-26,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2023939,2015-08-26,2026-09-08T14:31:21Z,citation_topic,Establishment of time limitations,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2023939,2015-08-26,2026-09-08T14:31:21Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2023939,2015-08-26,2026-09-08T14:31:21Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2023939,2015-08-26,2026-09-08T14:31:21Z,citation_topic,Storage under appropriate conditions,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2023939,2015-08-26,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2023939,2015-08-26,2026-09-08T14:31:21Z,label,Cosmedx Science Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,cfr,21 CFR 211.160(b)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,cfr,21 CFR 211.42(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,citation_topic,"Buildings of Suitable Size, Construction, Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,citation_topic,Establish reliability of supplier's C of A,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,citation_topic,Establishment of calibration procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,citation_topic,Written program not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2027711,2015-08-12,2026-09-08T14:31:21Z,label,"Shine & Pretty (USA), Corp.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2083373,2015-08-28,2026-09-08T14:31:21Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2083373,2015-08-28,2026-09-08T14:31:21Z,cfr,21 CFR 211.165(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2083373,2015-08-28,2026-09-08T14:31:21Z,cfr,21 CFR 211.180(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2083373,2015-08-28,2026-09-08T14:31:21Z,cfr,21 CFR 211.182,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2083373,2015-08-28,2026-09-08T14:31:21Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2083373,2015-08-28,2026-09-08T14:31:21Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2083373,2015-08-28,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2083373,2015-08-28,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2083373,2015-08-28,2026-09-08T14:31:21Z,citation_topic,Control procedures to monitor and validate performance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2083373,2015-08-28,2026-09-08T14:31:21Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2083373,2015-08-28,2026-09-08T14:31:21Z,citation_topic,Records reviewed annually,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:2083373,2015-08-28,2026-09-08T14:31:21Z,citation_topic,Test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
