series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000511789,2008-12-17,2026-09-08T14:29:15Z,firm_key,PRESCRIPTION DISPENSING SERVICES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1000511789,2008-12-17,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1000511789,2008-12-17,2026-09-08T14:29:15Z,label,"Prescription Dispensing Services, Inc",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,cfr,21 CFR 211.160(b)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,cfr,21 CFR 211.182,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,cfr,21 CFR 211.188,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,cfr,21 CFR 211.194(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,cfr,21 CFR 211.25(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,citation_topic,"Approve or reject components, products",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,citation_topic,"Calibration - at intervals, written program, remedial action",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,citation_topic,Complete test data included in records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,citation_topic,Quality control unit review of records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,citation_topic,Supervisor Training/Education/Experience,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,citation_topic,Written records kept in individual logs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,firm_key,OURVITA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1038631,2008-12-31,2026-09-08T14:29:15Z,label,Ourvita,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1070630,2008-12-18,2026-09-08T14:29:15Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1070630,2008-12-18,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1070630,2008-12-18,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1070630,2008-12-18,2026-09-08T14:29:15Z,citation_topic,Written record not kept of program and validation data,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1070630,2008-12-18,2026-09-08T14:29:15Z,firm_key,BAPTIST HEALTH DEACONESS MADISONVILLE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1070630,2008-12-18,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1070630,2008-12-18,2026-09-08T14:29:15Z,label,Baptist Health Deaconess Madisonville Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1077578,2008-12-04,2026-09-08T14:29:15Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1077578,2008-12-04,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1077578,2008-12-04,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1077578,2008-12-04,2026-09-08T14:29:15Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1077578,2008-12-04,2026-09-08T14:29:15Z,firm_key,THE AMERICAN NATIONAL RED CROSS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1077578,2008-12-04,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1077578,2008-12-04,2026-09-08T14:29:15Z,label,The American National Red Cross,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,cfr,21 CFR 211.170(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,cfr,21 CFR 211.186(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,cfr,21 CFR 211.188(b)(11),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,citation_topic,Annual visual exams of drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,citation_topic,"Identification of persons involved, each significant step",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,citation_topic,Signature and checking of records -- 2 persons,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,citation_topic,Written program not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,firm_key,COHERE BEAUTY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:1931071,2008-12-10,2026-09-08T14:29:15Z,label,Cohere Beauty Holdings LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,cfr,21 CFR 211.165(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,cfr,21 CFR 310.305(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,cfr,21 CFR 314.81(b)(1)(ii),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,cfr_part,310,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,cfr_part,314,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,citation_topic,Acceptance criteria for sampling & testing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,citation_topic,Complaint Handling Procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,citation_topic,Failure to meet specifications,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,citation_topic,Failure to submit ADE report,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,firm_key,AMERICAN REGENT,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,is_gmp,0,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2410375,2008-12-16,2026-09-08T14:29:15Z,label,"American Regent, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2470026,2008-12-31,2026-09-08T14:29:15Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2470026,2008-12-31,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2470026,2008-12-31,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2470026,2008-12-31,2026-09-08T14:29:15Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2470026,2008-12-31,2026-09-08T14:29:15Z,firm_key,NYU LANGONE HEALTH TRANSPLANTATION CELLULAR THERAPY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2470026,2008-12-31,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2470026,2008-12-31,2026-09-08T14:29:15Z,label,"NYU Langone Health, Transplantation & Cellular Therapy",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2472069,2008-12-02,2026-09-08T14:29:15Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2472069,2008-12-02,2026-09-08T14:29:15Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2472069,2008-12-02,2026-09-08T14:29:15Z,cfr,21 CFR 211.194(a)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2472069,2008-12-02,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2472069,2008-12-02,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2472069,2008-12-02,2026-09-08T14:29:15Z,citation_topic,Approval and review of procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2472069,2008-12-02,2026-09-08T14:29:15Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2472069,2008-12-02,2026-09-08T14:29:15Z,citation_topic,Second person sign off,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2472069,2008-12-02,2026-09-08T14:29:15Z,firm_key,ELMHURST HOSPITAL CENTER,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2472069,2008-12-02,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2472069,2008-12-02,2026-09-08T14:29:15Z,label,Elmhurst Hospital Center,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2510734,2008-12-18,2026-09-08T14:29:15Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2510734,2008-12-18,2026-09-08T14:29:15Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2510734,2008-12-18,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2510734,2008-12-18,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2510734,2008-12-18,2026-09-08T14:29:15Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2510734,2008-12-18,2026-09-08T14:29:15Z,citation_topic,Reports of Analysis (Components),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:2510734,2008-12-18,2026-09-08T14:29:15Z,firm_key,DERCHER ENTERPRISES DBA GORDON,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
