series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000135824,2014-03-25,2026-09-08T14:30:57Z,citation_topic,Drug product reserve containers,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000135824,2014-03-25,2026-09-08T14:30:57Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000135824,2014-03-25,2026-09-08T14:30:57Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000135824,2014-03-25,2026-09-08T14:30:57Z,citation_topic,Quality control unit review of records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000135824,2014-03-25,2026-09-08T14:30:57Z,firm_key,PRESCRIPT,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000135824,2014-03-25,2026-09-08T14:30:57Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000135824,2014-03-25,2026-09-08T14:30:57Z,label,"Prescript Pharmaceuticals, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000171246,2014-03-14,2026-09-08T14:30:57Z,cfr,21 CFR 211.101(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000171246,2014-03-14,2026-09-08T14:30:57Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000171246,2014-03-14,2026-09-08T14:30:57Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000171246,2014-03-14,2026-09-08T14:30:57Z,citation_topic,Component addition checked by 2nd person,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000171246,2014-03-14,2026-09-08T14:30:57Z,firm_key,RECIPHARM UPPSALA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000171246,2014-03-14,2026-09-08T14:30:57Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000171246,2014-03-14,2026-09-08T14:30:57Z,label,Recipharm Uppsala AB,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000221288,2014-03-04,2026-09-08T14:30:57Z,cfr,21 CFR 211.180(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000221288,2014-03-04,2026-09-08T14:30:57Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000221288,2014-03-04,2026-09-08T14:30:57Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000221288,2014-03-04,2026-09-08T14:30:57Z,cfr,21 CFR 211.46(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000221288,2014-03-04,2026-09-08T14:30:57Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000221288,2014-03-04,2026-09-08T14:30:57Z,cfr,21 CFR 211.84(c)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000221288,2014-03-04,2026-09-08T14:30:57Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000221288,2014-03-04,2026-09-08T14:30:57Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000221288,2014-03-04,2026-09-08T14:30:57Z,citation_topic,Containers sampled so as to prevent contamination,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000221288,2014-03-04,2026-09-08T14:30:57Z,citation_topic,Equipment for Environmental Control,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000221288,2014-03-04,2026-09-08T14:30:57Z,citation_topic,No written record of investigation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000221288,2014-03-04,2026-09-08T14:30:57Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000221288,2014-03-04,2026-09-08T14:30:57Z,citation_topic,Records not made readily available to FDA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000221288,2014-03-04,2026-09-08T14:30:57Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000221288,2014-03-04,2026-09-08T14:30:57Z,firm_key,HK KOLMAR USA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000221288,2014-03-04,2026-09-08T14:30:57Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000221288,2014-03-04,2026-09-08T14:30:57Z,label,HK Kolmar USA LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000222321,2014-03-20,2026-09-08T14:30:57Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000222321,2014-03-20,2026-09-08T14:30:57Z,cfr,21 CFR 211.170(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000222321,2014-03-20,2026-09-08T14:30:57Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000222321,2014-03-20,2026-09-08T14:30:57Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000222321,2014-03-20,2026-09-08T14:30:57Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000222321,2014-03-20,2026-09-08T14:30:57Z,citation_topic,Annual visual exams of drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000222321,2014-03-20,2026-09-08T14:30:57Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000222321,2014-03-20,2026-09-08T14:30:57Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000222321,2014-03-20,2026-09-08T14:30:57Z,firm_key,COSMETIC ESSENCE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000222321,2014-03-20,2026-09-08T14:30:57Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000222321,2014-03-20,2026-09-08T14:30:57Z,label,"Cosmetic Essence, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,cfr,21 CFR 211.160(b)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,cfr,21 CFR 211.167(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,cfr,21 CFR 211.28(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,cfr,21 CFR 211.42(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,cfr,21 CFR 211.42(c)(10)(iii),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,cfr,21 CFR 211.42(c)(10)(iv),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,cfr,21 CFR 211.84(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,cfr,21 CFR 211.94(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,citation_topic,Air Supply,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,citation_topic,"Buildings of Suitable Size, Construction, Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,citation_topic,Clothing appropriate for duties performed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,citation_topic,Components withheld from use pending release,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,citation_topic,"Containers & Closures Clean, Sterilized, Pyrogen-free",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,citation_topic,Environmental Monitoring System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,citation_topic,Establishment of calibration procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,citation_topic,Sterility/pyrogen-free testing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,citation_topic,Validation lacking for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,firm_key,JOHN W HOLLIS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000391015,2014-03-21,2026-09-08T14:30:57Z,label,John W Hollis Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000522077,2014-03-14,2026-09-08T14:30:57Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000522077,2014-03-14,2026-09-08T14:30:57Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000522077,2014-03-14,2026-09-08T14:30:57Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000522077,2014-03-14,2026-09-08T14:30:57Z,citation_topic,Complaint Handling Procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000522077,2014-03-14,2026-09-08T14:30:57Z,firm_key,PACKAGING COORDINATORS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000522077,2014-03-14,2026-09-08T14:30:57Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1000522077,2014-03-14,2026-09-08T14:30:57Z,label,"Packaging Coordinators, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1012915,2014-03-31,2026-09-08T14:30:57Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1012915,2014-03-31,2026-09-08T14:30:57Z,cfr,21 CFR 211.80(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1012915,2014-03-31,2026-09-08T14:30:57Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1012915,2014-03-31,2026-09-08T14:30:57Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1012915,2014-03-31,2026-09-08T14:30:57Z,citation_topic,Following/documenting laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1012915,2014-03-31,2026-09-08T14:30:57Z,citation_topic,Written Procedures Not Followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1012915,2014-03-31,2026-09-08T14:30:57Z,firm_key,S S S,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1012915,2014-03-31,2026-09-08T14:30:57Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1012915,2014-03-31,2026-09-08T14:30:57Z,label,S.s.s. Company (international),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1122637,2014-03-06,2026-09-08T14:30:57Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1122637,2014-03-06,2026-09-08T14:30:57Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1122637,2014-03-06,2026-09-08T14:30:57Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1122637,2014-03-06,2026-09-08T14:30:57Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1122637,2014-03-06,2026-09-08T14:30:57Z,cfr,21 CFR 211.82(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1122637,2014-03-06,2026-09-08T14:30:57Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1122637,2014-03-06,2026-09-08T14:30:57Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1122637,2014-03-06,2026-09-08T14:30:57Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1122637,2014-03-06,2026-09-08T14:30:57Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1122637,2014-03-06,2026-09-08T14:30:57Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1122637,2014-03-06,2026-09-08T14:30:57Z,citation_topic,Quality control unit review of records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1122637,2014-03-06,2026-09-08T14:30:57Z,citation_topic,Quarantine Storage of Components,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1122637,2014-03-06,2026-09-08T14:30:57Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1122637,2014-03-06,2026-09-08T14:30:57Z,firm_key,FRANKLIN RESPIRATORY AND MEDICAL,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
fda.citations.history,firm:1122637,2014-03-06,2026-09-08T14:30:57Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143057Z-0264adc9308f.json.gz,1
