series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000222390,2022-05-19,2026-09-08T14:32:28Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1000222390,2022-05-19,2026-09-08T14:32:28Z,citation_topic,Complaint Investigation/Follow-Up Findings,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1000222390,2022-05-19,2026-09-08T14:32:28Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1000222390,2022-05-19,2026-09-08T14:32:28Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1000222390,2022-05-19,2026-09-08T14:32:28Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1000222390,2022-05-19,2026-09-08T14:32:28Z,firm_key,LEVLAD,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1000222390,2022-05-19,2026-09-08T14:32:28Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1000222390,2022-05-19,2026-09-08T14:32:28Z,label,"Levlad, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1012915,2022-05-27,2026-09-08T14:32:28Z,cfr,21 CFR 211.125(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1012915,2022-05-27,2026-09-08T14:32:28Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1012915,2022-05-27,2026-09-08T14:32:28Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1012915,2022-05-27,2026-09-08T14:32:28Z,citation_topic,Strict control not exercised over labeling issued,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1012915,2022-05-27,2026-09-08T14:32:28Z,firm_key,S S S,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1012915,2022-05-27,2026-09-08T14:32:28Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1012915,2022-05-27,2026-09-08T14:32:28Z,label,S.s.s. Company (international),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,cfr,21 CFR 211.113(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,cfr,21 CFR 211.188(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,cfr,21 CFR 211.42(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,cfr,21 CFR 211.42(c)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,citation_topic,"Authority lacking to review records, investigate errors",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,citation_topic,Batch production and Batch Control Record Requirements,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,citation_topic,"Buildings of Suitable Size, Construction, Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,citation_topic,Control procedures to monitor and validate performance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,citation_topic,In-Process Material Area,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,citation_topic,Procedures for non-sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,firm_key,GCP,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1019058,2022-05-13,2026-09-08T14:32:28Z,label,GCP Laboratories,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,cfr,21 CFR 211.180(e)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,cfr,21 CFR 211.188,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,cfr,21 CFR 211.67(b)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,cfr,21 CFR 211.80(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,citation_topic,Cleaning SOPs/instructions,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,citation_topic,Representative Number of Batches for Annual Review,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,citation_topic,Written Procedures Not Followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,firm_key,BAXTER HEALTHCARE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:1025114,2022-05-12,2026-09-08T14:32:28Z,label,Baxter Healthcare Corporation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2016148,2022-05-25,2026-09-08T14:32:28Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2016148,2022-05-25,2026-09-08T14:32:28Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2016148,2022-05-25,2026-09-08T14:32:28Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2016148,2022-05-25,2026-09-08T14:32:28Z,citation_topic,Procedure Deviations Recorded and Justified,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2016148,2022-05-25,2026-09-08T14:32:28Z,firm_key,MEDICATION SYSTEMS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2016148,2022-05-25,2026-09-08T14:32:28Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2016148,2022-05-25,2026-09-08T14:32:28Z,label,International Medication Systems Ltd.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,cfr,21 CFR 211.186(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,cfr,21 CFR 211.42(c)(10),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,cfr,21 CFR 314.81(b)(1)(ii),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,cfr_part,314,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,citation_topic,"Approve or reject components, products",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,citation_topic,Aseptic Processing Area,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,citation_topic,"Authority lacking to review records, investigate errors",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,citation_topic,Computer control of master formula records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,citation_topic,"Contamination, chemical or physical change, deterioration",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,citation_topic,"Extent of discrepancy, failure  investigations",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,citation_topic,Following/documenting laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,citation_topic,Procedures for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,citation_topic,Written procedures followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,citation_topic,Written program not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,firm_key,AKORN OPERATING,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,is_gmp,0,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2246848,2022-05-17,2026-09-08T14:32:28Z,label,Akorn Operating Company LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2434554,2022-05-16,2026-09-08T14:32:28Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2434554,2022-05-16,2026-09-08T14:32:28Z,cfr,21 CFR 211.142(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2434554,2022-05-16,2026-09-08T14:32:28Z,cfr,21 CFR 211.180(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2434554,2022-05-16,2026-09-08T14:32:28Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2434554,2022-05-16,2026-09-08T14:32:28Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2434554,2022-05-16,2026-09-08T14:32:28Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2434554,2022-05-16,2026-09-08T14:32:28Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
fda.citations.history,firm:2434554,2022-05-16,2026-09-08T14:32:28Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143228Z-4882589cea3e.json.gz,1
