series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000065447,2017-04-28,2026-09-08T14:31:53Z,cfr,21 CFR 211.160(b)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000065447,2017-04-28,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000065447,2017-04-28,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000065447,2017-04-28,2026-09-08T14:31:53Z,citation_topic,"Calibration - at intervals, written program, remedial action",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000065447,2017-04-28,2026-09-08T14:31:53Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000065447,2017-04-28,2026-09-08T14:31:53Z,firm_key,AIRGAS USA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000065447,2017-04-28,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000065447,2017-04-28,2026-09-08T14:31:53Z,label,"Airgas USA, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000122226,2017-04-21,2026-09-08T14:31:53Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000122226,2017-04-21,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000122226,2017-04-21,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000122226,2017-04-21,2026-09-08T14:31:53Z,citation_topic,Following/documenting laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000122226,2017-04-21,2026-09-08T14:31:53Z,firm_key,MICRA BIOTECHNOLOGIES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000122226,2017-04-21,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000122226,2017-04-21,2026-09-08T14:31:53Z,label,"Micra Biotechnologies, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000135731,2017-04-26,2026-09-08T14:31:53Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000135731,2017-04-26,2026-09-08T14:31:53Z,cfr,21 CFR 211.182,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000135731,2017-04-26,2026-09-08T14:31:53Z,cfr,21 CFR 211.46(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000135731,2017-04-26,2026-09-08T14:31:53Z,cfr,21 CFR 211.80(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000135731,2017-04-26,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000135731,2017-04-26,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000135731,2017-04-26,2026-09-08T14:31:53Z,citation_topic,Equipment for Environmental Control,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000135731,2017-04-26,2026-09-08T14:31:53Z,citation_topic,Handling and Storage to Prevent Contamination,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000135731,2017-04-26,2026-09-08T14:31:53Z,citation_topic,Personnel  dating/signing equipment log,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000135731,2017-04-26,2026-09-08T14:31:53Z,citation_topic,"Results not used for expiration dates, storage cond.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000135731,2017-04-26,2026-09-08T14:31:53Z,firm_key,HEMCARE OF OREGON,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000135731,2017-04-26,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000135731,2017-04-26,2026-09-08T14:31:53Z,label,"Hemcare of Oregon, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.101(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.137(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.150(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.182,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.186(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.188,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.84(d)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,citation_topic,Component addition checked by 2nd person,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,citation_topic,Control procedures to monitor and validate performance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,citation_topic,Establish reliability of supplier's C of A,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,citation_topic,Expiration date lacking,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,citation_topic,Identity Testing of Each Component,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,citation_topic,Recall facilitation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,citation_topic,Signature and checking of records -- 2 persons,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,citation_topic,Written records kept in individual logs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,firm_key,HOLLY OAK CHEMICAL,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000284148,2017-04-25,2026-09-08T14:31:53Z,label,"Holly Oak Chemical, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000515505,2017-04-26,2026-09-08T14:31:53Z,cfr,21 CFR 211.188(b)(6),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000515505,2017-04-26,2026-09-08T14:31:53Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000515505,2017-04-26,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000515505,2017-04-26,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000515505,2017-04-26,2026-09-08T14:31:53Z,citation_topic,Inspection of packaging and labeling area,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000515505,2017-04-26,2026-09-08T14:31:53Z,citation_topic,Written record not kept of program and validation data,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000515505,2017-04-26,2026-09-08T14:31:53Z,firm_key,PRATT MIDWEST DISPLAY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000515505,2017-04-26,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1000515505,2017-04-26,2026-09-08T14:31:53Z,label,Pratt Midwest Display LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,cfr,21 CFR 211.115(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,cfr,21 CFR 211.122(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,cfr,21 CFR 211.134(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,cfr,21 CFR 211.150(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,cfr,21 CFR 211.180(f),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,cfr,21 CFR 211.188,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,cfr,21 CFR 211.42(c)(7),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,citation_topic,"Changes to Procedures Not Reviewed, Approved",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,citation_topic,Correct labels during finishing operations,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,citation_topic,Distribution Recall System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,citation_topic,Establish reliability of supplier's C of A,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,citation_topic,Procedures to be written and followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,citation_topic,Quality control unit review of records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,citation_topic,Quarantined Drug Products Area,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,citation_topic,Reprocessing procedures not written or followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,citation_topic,Responsible firm officials notified in writing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,citation_topic,Written procedures describing in detail,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,firm_key,ACME UNITED,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1030186,2017-04-11,2026-09-08T14:31:53Z,label,Acme United Corporation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1220951,2017-04-06,2026-09-08T14:31:53Z,cfr,21 CFR 314.80(c)(1)(i),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1220951,2017-04-06,2026-09-08T14:31:53Z,cfr,21 CFR 314.80(c)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1220951,2017-04-06,2026-09-08T14:31:53Z,cfr_part,314,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1220951,2017-04-06,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1220951,2017-04-06,2026-09-08T14:31:53Z,citation_topic,Late submission of 15-day report,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1220951,2017-04-06,2026-09-08T14:31:53Z,citation_topic,Late submission of annual safety reports,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1220951,2017-04-06,2026-09-08T14:31:53Z,firm_key,BIOGEN,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1220951,2017-04-06,2026-09-08T14:31:53Z,is_gmp,0,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1220951,2017-04-06,2026-09-08T14:31:53Z,label,"Biogen, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1221345,2017-04-05,2026-09-08T14:31:53Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1221345,2017-04-05,2026-09-08T14:31:53Z,cfr,21 CFR 211.89,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1221345,2017-04-05,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1221345,2017-04-05,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1221345,2017-04-05,2026-09-08T14:31:53Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1221345,2017-04-05,2026-09-08T14:31:53Z,citation_topic,Quarantine of Rejected Components et. al.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1221345,2017-04-05,2026-09-08T14:31:53Z,firm_key,NIPPON SANSO MATHESON,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1221345,2017-04-05,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1221345,2017-04-05,2026-09-08T14:31:53Z,label,"Nippon Sanso Matheson, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1316346,2017-04-10,2026-09-08T14:31:53Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1316346,2017-04-10,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1316346,2017-04-10,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1316346,2017-04-10,2026-09-08T14:31:53Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1316346,2017-04-10,2026-09-08T14:31:53Z,firm_key,CWS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1316346,2017-04-10,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1316346,2017-04-10,2026-09-08T14:31:53Z,label,CWS Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1420298,2017-04-13,2026-09-08T14:31:53Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1420298,2017-04-13,2026-09-08T14:31:53Z,cfr,21 CFR 211.165(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1420298,2017-04-13,2026-09-08T14:31:53Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1420298,2017-04-13,2026-09-08T14:31:53Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1420298,2017-04-13,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1420298,2017-04-13,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1420298,2017-04-13,2026-09-08T14:31:53Z,citation_topic,"Authority lacking to review records, investigate errors",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1420298,2017-04-13,2026-09-08T14:31:53Z,citation_topic,Microbiological testing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1420298,2017-04-13,2026-09-08T14:31:53Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1420298,2017-04-13,2026-09-08T14:31:53Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:1420298,2017-04-13,2026-09-08T14:31:53Z,firm_key,FRUIT OF THE EARTH,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
