series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.drugs,firm:1000148174,2026-05-04,2026-09-08T14:18:20Z,cfr,21 CFR 211.42(c)(10)(iv),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000148174,2026-05-04,2026-09-08T14:18:20Z,cfr,21 CFR 211.46(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000148174,2026-05-04,2026-09-08T14:18:20Z,cfr,21 CFR 211.58,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000148174,2026-05-04,2026-09-08T14:18:20Z,cfr_part,211,part,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000148174,2026-05-04,2026-09-08T14:18:20Z,citation,1,count,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000148174,2026-05-04,2026-09-08T14:18:20Z,citation_topic,Buildings not maintained in good state of repair,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000148174,2026-05-04,2026-09-08T14:18:20Z,citation_topic,Environmental Monitoring System,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000148174,2026-05-04,2026-09-08T14:18:20Z,citation_topic,Equipment for Environmental Control,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000148174,2026-05-04,2026-09-08T14:18:20Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000148174,2026-05-04,2026-09-08T14:18:20Z,firm_key,ELEMENT MATERIALS TECHNOLOGY BOSTON ACTON,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000148174,2026-05-04,2026-09-08T14:18:20Z,is_gmp,1,bool,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000148174,2026-05-04,2026-09-08T14:18:20Z,label,Element Materials Technology Boston - Acton Inc.,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000656789,2026-05-19,2026-09-08T14:18:20Z,cfr,21 CFR 211.192,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000656789,2026-05-19,2026-09-08T14:18:20Z,cfr_part,211,part,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000656789,2026-05-19,2026-09-08T14:18:20Z,citation,1,count,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000656789,2026-05-19,2026-09-08T14:18:20Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000656789,2026-05-19,2026-09-08T14:18:20Z,firm_key,LONZA BEND,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000656789,2026-05-19,2026-09-08T14:18:20Z,is_gmp,1,bool,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1000656789,2026-05-19,2026-09-08T14:18:20Z,label,Lonza Bend Inc.,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,cfr,21 CFR 211.113(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,cfr,21 CFR 211.142(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,cfr,21 CFR 211.160(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,cfr,21 CFR 211.165(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,cfr,21 CFR 211.165(d),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,cfr,21 CFR 211.166(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,cfr,21 CFR 211.22(d),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,cfr,21 CFR 211.67(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,cfr,21 CFR 211.68(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,cfr_part,211,part,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,citation,1,count,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,citation_topic,Acceptance criteria for sampling & testing,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,citation_topic,Lack of written stability program,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,citation_topic,Microbiological testing,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,citation_topic,Procedures for sterile drug products,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,citation_topic,Storage under appropriate conditions,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,citation_topic,Written procedures not established/followed,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,citation_topic,input/output verification,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,firm_key,UNITHER MANUFACTURING,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,is_gmp,1,bool,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1314625,2026-05-15,2026-09-08T14:18:20Z,label,Unither Manufacturing LLC.,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1316257,2026-05-15,2026-09-08T14:18:20Z,cfr,21 CFR 211.160(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1316257,2026-05-15,2026-09-08T14:18:20Z,cfr,21 CFR 211.160(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1316257,2026-05-15,2026-09-08T14:18:20Z,cfr,21 CFR 211.194(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1316257,2026-05-15,2026-09-08T14:18:20Z,cfr_part,211,part,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1316257,2026-05-15,2026-09-08T14:18:20Z,citation,1,count,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1316257,2026-05-15,2026-09-08T14:18:20Z,citation_topic,Complete test data included in records,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1316257,2026-05-15,2026-09-08T14:18:20Z,citation_topic,Following/documenting laboratory controls,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1316257,2026-05-15,2026-09-08T14:18:20Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1316257,2026-05-15,2026-09-08T14:18:20Z,firm_key,CANYON RUSH,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1316257,2026-05-15,2026-09-08T14:18:20Z,is_gmp,1,bool,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1316257,2026-05-15,2026-09-08T14:18:20Z,label,"Canyon Rush, LLC",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1628936,2026-05-14,2026-09-08T14:18:20Z,cfr,21 CFR 211.142(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1628936,2026-05-14,2026-09-08T14:18:20Z,cfr,21 CFR 211.68(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1628936,2026-05-14,2026-09-08T14:18:20Z,cfr_part,211,part,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1628936,2026-05-14,2026-09-08T14:18:20Z,citation,1,count,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1628936,2026-05-14,2026-09-08T14:18:20Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1628936,2026-05-14,2026-09-08T14:18:20Z,citation_topic,Storage under appropriate conditions,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1628936,2026-05-14,2026-09-08T14:18:20Z,firm_key,BLESSINGS,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1628936,2026-05-14,2026-09-08T14:18:20Z,is_gmp,1,bool,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1628936,2026-05-14,2026-09-08T14:18:20Z,label,Blessings International,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,cfr,21 CFR 211.100(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,cfr,21 CFR 211.160(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,cfr,21 CFR 211.166(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,cfr,21 CFR 211.192,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,cfr,21 CFR 211.42(c)(5),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,cfr,21 CFR 211.63,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,cfr,21 CFR 211.67(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,cfr,21 CFR 211.68(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,cfr_part,211,part,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,citation,1,count,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,citation_topic,Absence of Written Procedures,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,citation_topic,"Equipment Design, Size and Location",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,citation_topic,"Lab controls established, including changes",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,citation_topic,Lack of written stability program,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,citation_topic,Mfg / Processing Operations Area,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,citation_topic,Written procedures not established/followed,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,firm_key,SOMBRA COSMETICS,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,is_gmp,1,bool,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:1629960,2026-05-08,2026-09-08T14:18:20Z,label,"Sombra Cosmetics, Inc",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,cfr,21 CFR 211.100(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,cfr,21 CFR 211.100(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,cfr,21 CFR 211.103,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,cfr,21 CFR 211.110(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,cfr,21 CFR 211.115(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,cfr,21 CFR 211.165(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,cfr,21 CFR 211.165(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,cfr,21 CFR 211.188(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,cfr,21 CFR 211.192,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,cfr,21 CFR 211.194(a)(6),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,cfr,21 CFR 211.22(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,cfr,21 CFR 211.42(c)(10)(iv),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,cfr,21 CFR 211.58,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,cfr,21 CFR 211.80(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,cfr_part,211,part,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,citation,1,count,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,citation_topic,Absence of Written Procedures,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,citation_topic,Actual vs. theoretical yields not determined,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:2013342,2026-05-01,2026-09-08T14:18:20Z,citation_topic,"Approve or reject components, products",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
