series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,cfr,21 CFR 211.67(b)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,cfr,21 CFR 211.84(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,citation_topic,"Changes to Procedures Not Reviewed, Approved",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,citation_topic,Cleaning SOPs/instructions,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,citation_topic,Complete test data included in records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,citation_topic,Control procedures to monitor and validate performance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,citation_topic,Expiration date lacking,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,citation_topic,Procedures for non-sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,citation_topic,Rejecting  When Specifications Not Met,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,citation_topic,Test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,citation_topic,"Training , Education , Experience overall",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,citation_topic,Written program not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,firm_key,HEALTH PLUS INCORPORATED,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2027164,2021-07-01,2026-09-08T14:32:24Z,label,Health Plus Incorporated,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2432212,2021-07-01,2026-09-08T14:32:24Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2432212,2021-07-01,2026-09-08T14:32:24Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2432212,2021-07-01,2026-09-08T14:32:24Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2432212,2021-07-01,2026-09-08T14:32:24Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2432212,2021-07-01,2026-09-08T14:32:24Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2432212,2021-07-01,2026-09-08T14:32:24Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2432212,2021-07-01,2026-09-08T14:32:24Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2432212,2021-07-01,2026-09-08T14:32:24Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2432212,2021-07-01,2026-09-08T14:32:24Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2432212,2021-07-01,2026-09-08T14:32:24Z,citation_topic,Procedures to be written and followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2432212,2021-07-01,2026-09-08T14:32:24Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2432212,2021-07-01,2026-09-08T14:32:24Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2432212,2021-07-01,2026-09-08T14:32:24Z,firm_key,LNK,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2432212,2021-07-01,2026-09-08T14:32:24Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2432212,2021-07-01,2026-09-08T14:32:24Z,label,"LNK International, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2650089,2021-07-12,2026-09-08T14:32:24Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2650089,2021-07-12,2026-09-08T14:32:24Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2650089,2021-07-12,2026-09-08T14:32:24Z,cfr,21 CFR 211.165(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2650089,2021-07-12,2026-09-08T14:32:24Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2650089,2021-07-12,2026-09-08T14:32:24Z,cfr,21 CFR 211.56(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2650089,2021-07-12,2026-09-08T14:32:24Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2650089,2021-07-12,2026-09-08T14:32:24Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2650089,2021-07-12,2026-09-08T14:32:24Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2650089,2021-07-12,2026-09-08T14:32:24Z,citation_topic,Acceptance criteria for sampling & testing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2650089,2021-07-12,2026-09-08T14:32:24Z,citation_topic,Backup data not assured as exact and complete,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2650089,2021-07-12,2026-09-08T14:32:24Z,citation_topic,Procedures for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2650089,2021-07-12,2026-09-08T14:32:24Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2650089,2021-07-12,2026-09-08T14:32:24Z,citation_topic,"Sanitation--buildings not clean, free of infestation",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2650089,2021-07-12,2026-09-08T14:32:24Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2650089,2021-07-12,2026-09-08T14:32:24Z,firm_key,BRISTOL MYERS SQUIBB LIABILITY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2650089,2021-07-12,2026-09-08T14:32:24Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2650089,2021-07-12,2026-09-08T14:32:24Z,label,Bristol-Myers Squibb Holdings Pharma Ltd. Liability Company,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,cfr,21 CFR 211.166(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,cfr,21 CFR 211.170(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,cfr,21 CFR 211.198(b)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,cfr,21 CFR 211.63,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,cfr,21 CFR 211.84(d)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,citation_topic,Adequate number of batches on stability,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,citation_topic,Annual visual exams of drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,citation_topic,Complaint Investigation/Follow-Up Findings,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,citation_topic,Component identity verification,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,citation_topic,Control procedures to monitor and validate performance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,citation_topic,"Equipment Design, Size and Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,citation_topic,No written record of investigation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,citation_topic,Procedure Deviations Recorded and Justified,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:3000204154,2021-07-23,2026-09-08T14:32:24Z,firm_key,LABEL SELECT,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
