series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000071237,2021-11-04,2026-09-08T14:32:24Z,citation_topic,Records reviewed annually,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000071237,2021-11-04,2026-09-08T14:32:24Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000071237,2021-11-04,2026-09-08T14:32:24Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000071237,2021-11-04,2026-09-08T14:32:24Z,citation_topic,Written records kept in individual logs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000071237,2021-11-04,2026-09-08T14:32:24Z,firm_key,NATIONAL CHEMICAL,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000071237,2021-11-04,2026-09-08T14:32:24Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000071237,2021-11-04,2026-09-08T14:32:24Z,label,National Chemical Laboratories,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000135190,2021-11-05,2026-09-08T14:32:24Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000135190,2021-11-05,2026-09-08T14:32:24Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000135190,2021-11-05,2026-09-08T14:32:24Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000135190,2021-11-05,2026-09-08T14:32:24Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000135190,2021-11-05,2026-09-08T14:32:24Z,firm_key,CARLSBAD TECHNOLOGY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000135190,2021-11-05,2026-09-08T14:32:24Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000135190,2021-11-05,2026-09-08T14:32:24Z,label,"Carlsbad Technology, Inc",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000137100,2021-11-22,2026-09-08T14:32:24Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000137100,2021-11-22,2026-09-08T14:32:24Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000137100,2021-11-22,2026-09-08T14:32:24Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000137100,2021-11-22,2026-09-08T14:32:24Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000137100,2021-11-22,2026-09-08T14:32:24Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000137100,2021-11-22,2026-09-08T14:32:24Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000137100,2021-11-22,2026-09-08T14:32:24Z,firm_key,BRAND NU,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000137100,2021-11-22,2026-09-08T14:32:24Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000137100,2021-11-22,2026-09-08T14:32:24Z,label,"Brand-Nu Laboratories, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000522074,2021-11-05,2026-09-08T14:32:24Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000522074,2021-11-05,2026-09-08T14:32:24Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000522074,2021-11-05,2026-09-08T14:32:24Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000522074,2021-11-05,2026-09-08T14:32:24Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000522074,2021-11-05,2026-09-08T14:32:24Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000522074,2021-11-05,2026-09-08T14:32:24Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000522074,2021-11-05,2026-09-08T14:32:24Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000522074,2021-11-05,2026-09-08T14:32:24Z,citation_topic,Following/documenting laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000522074,2021-11-05,2026-09-08T14:32:24Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000522074,2021-11-05,2026-09-08T14:32:24Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000522074,2021-11-05,2026-09-08T14:32:24Z,firm_key,MICRON,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000522074,2021-11-05,2026-09-08T14:32:24Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1000522074,2021-11-05,2026-09-08T14:32:24Z,label,Micron Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1020294,2021-11-23,2026-09-08T14:32:24Z,cfr,21 CFR 211.160(b)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1020294,2021-11-23,2026-09-08T14:32:24Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1020294,2021-11-23,2026-09-08T14:32:24Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1020294,2021-11-23,2026-09-08T14:32:24Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1020294,2021-11-23,2026-09-08T14:32:24Z,citation_topic,Acceptance of drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1020294,2021-11-23,2026-09-08T14:32:24Z,citation_topic,Computer control of master formula records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1020294,2021-11-23,2026-09-08T14:32:24Z,firm_key,J STRICKLAND AND,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1020294,2021-11-23,2026-09-08T14:32:24Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1020294,2021-11-23,2026-09-08T14:32:24Z,label,J. Strickland and Co,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1317759,2021-11-19,2026-09-08T14:32:24Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1317759,2021-11-19,2026-09-08T14:32:24Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1317759,2021-11-19,2026-09-08T14:32:24Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1317759,2021-11-19,2026-09-08T14:32:24Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1317759,2021-11-19,2026-09-08T14:32:24Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1317759,2021-11-19,2026-09-08T14:32:24Z,citation_topic,Contract drug products--lack of responsibility,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1317759,2021-11-19,2026-09-08T14:32:24Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1317759,2021-11-19,2026-09-08T14:32:24Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1317759,2021-11-19,2026-09-08T14:32:24Z,firm_key,ULTRA SEAL,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1317759,2021-11-19,2026-09-08T14:32:24Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1317759,2021-11-19,2026-09-08T14:32:24Z,label,Ultra Seal Corporation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,cfr,21 CFR 211.103,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,cfr,21 CFR 211.122(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,cfr,21 CFR 211.170(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,cfr,21 CFR 211.180(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,cfr,21 CFR 211.194(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,citation_topic,Actual vs. theoretical yields not determined,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,citation_topic,Annual visual exams of drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,citation_topic,Approval and review of procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,citation_topic,Complete test data included in records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,citation_topic,Control procedures to monitor and validate performance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,citation_topic,Label storage access limited to authorized personnel,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,citation_topic,Procedure Deviations Recorded and Justified,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,citation_topic,Records reviewed annually,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,citation_topic,Reports of Analysis (Components),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,firm_key,PRIMROSE CANDY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1412287,2021-11-19,2026-09-08T14:32:24Z,label,Primrose Candy Co.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1650151,2021-11-04,2026-09-08T14:32:24Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1650151,2021-11-04,2026-09-08T14:32:24Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1650151,2021-11-04,2026-09-08T14:32:24Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1650151,2021-11-04,2026-09-08T14:32:24Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1650151,2021-11-04,2026-09-08T14:32:24Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1650151,2021-11-04,2026-09-08T14:32:24Z,citation_topic,Following/documenting laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1650151,2021-11-04,2026-09-08T14:32:24Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1650151,2021-11-04,2026-09-08T14:32:24Z,citation_topic,"Training , Education , Experience overall",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1650151,2021-11-04,2026-09-08T14:32:24Z,firm_key,AIRGAS USA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1650151,2021-11-04,2026-09-08T14:32:24Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1650151,2021-11-04,2026-09-08T14:32:24Z,label,"AIRGAS USA, LLC.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1823985,2021-11-17,2026-09-08T14:32:24Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1823985,2021-11-17,2026-09-08T14:32:24Z,cfr,21 CFR 211.110(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1823985,2021-11-17,2026-09-08T14:32:24Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1823985,2021-11-17,2026-09-08T14:32:24Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1823985,2021-11-17,2026-09-08T14:32:24Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1823985,2021-11-17,2026-09-08T14:32:24Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1823985,2021-11-17,2026-09-08T14:32:24Z,citation_topic,"In-process conformity - examination, sample testing",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1823985,2021-11-17,2026-09-08T14:32:24Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1823985,2021-11-17,2026-09-08T14:32:24Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1823985,2021-11-17,2026-09-08T14:32:24Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1823985,2021-11-17,2026-09-08T14:32:24Z,firm_key,TOWER,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1823985,2021-11-17,2026-09-08T14:32:24Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:1823985,2021-11-17,2026-09-08T14:32:24Z,label,Tower Laboratories Ltd.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2014676,2021-11-12,2026-09-08T14:32:24Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2014676,2021-11-12,2026-09-08T14:32:24Z,cfr,21 CFR 211.113(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2014676,2021-11-12,2026-09-08T14:32:24Z,cfr,21 CFR 211.130(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2014676,2021-11-12,2026-09-08T14:32:24Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2014676,2021-11-12,2026-09-08T14:32:24Z,cfr,21 CFR 211.186(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2014676,2021-11-12,2026-09-08T14:32:24Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2014676,2021-11-12,2026-09-08T14:32:24Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2014676,2021-11-12,2026-09-08T14:32:24Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2014676,2021-11-12,2026-09-08T14:32:24Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2014676,2021-11-12,2026-09-08T14:32:24Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2014676,2021-11-12,2026-09-08T14:32:24Z,citation_topic,Packaging line inspection documentation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
fda.citations.history,firm:2014676,2021-11-12,2026-09-08T14:32:24Z,citation_topic,Procedures for non-sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143224Z-4eb13748606e.json.gz,1
