series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000138339,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.113(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000138339,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.165(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000138339,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000138339,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.25(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000138339,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000138339,2015-07-10,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000138339,2015-07-10,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000138339,2015-07-10,2026-09-08T14:31:21Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000138339,2015-07-10,2026-09-08T14:31:21Z,citation_topic,Control procedures to monitor and validate performance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000138339,2015-07-10,2026-09-08T14:31:21Z,citation_topic,Inadequate number of  personnel,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000138339,2015-07-10,2026-09-08T14:31:21Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000138339,2015-07-10,2026-09-08T14:31:21Z,citation_topic,Procedures for non-sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000138339,2015-07-10,2026-09-08T14:31:21Z,citation_topic,Test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000138339,2015-07-10,2026-09-08T14:31:21Z,firm_key,CENTRAL SOLUTIONS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000138339,2015-07-10,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000138339,2015-07-10,2026-09-08T14:31:21Z,label,"Central Solutions, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000523903,2015-07-01,2026-09-08T14:31:21Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000523903,2015-07-01,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000523903,2015-07-01,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000523903,2015-07-01,2026-09-08T14:31:21Z,citation_topic,input/output verification,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000523903,2015-07-01,2026-09-08T14:31:21Z,firm_key,DEPARTMENT OF DEFENSE ARMY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000523903,2015-07-01,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1000523903,2015-07-01,2026-09-08T14:31:21Z,label,Department of Defense - Army,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1046838,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.142,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1046838,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.198(b)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1046838,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1046838,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.34,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1046838,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.56(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1046838,2015-07-10,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1046838,2015-07-10,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1046838,2015-07-10,2026-09-08T14:31:21Z,citation_topic,Consultant Records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1046838,2015-07-10,2026-09-08T14:31:21Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1046838,2015-07-10,2026-09-08T14:31:21Z,citation_topic,"Written record of complaint to include findings, follow-up",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1046838,2015-07-10,2026-09-08T14:31:21Z,citation_topic,Written sanitation procedures not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1046838,2015-07-10,2026-09-08T14:31:21Z,citation_topic,Written warehousing procedures established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1046838,2015-07-10,2026-09-08T14:31:21Z,firm_key,AVARA AIKEN SERVICES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1046838,2015-07-10,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1046838,2015-07-10,2026-09-08T14:31:21Z,label,Avara Aiken Pharmaceutical Services Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1221169,2015-07-23,2026-09-08T14:31:21Z,cfr,21 CFR 211.125(f),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1221169,2015-07-23,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1221169,2015-07-23,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1221169,2015-07-23,2026-09-08T14:31:21Z,citation_topic,Procedures Written and Followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1221169,2015-07-23,2026-09-08T14:31:21Z,firm_key,APRIA HEALTHCARE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1221169,2015-07-23,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1221169,2015-07-23,2026-09-08T14:31:21Z,label,Apria Healthcare LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1415660,2015-07-27,2026-09-08T14:31:21Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1415660,2015-07-27,2026-09-08T14:31:21Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1415660,2015-07-27,2026-09-08T14:31:21Z,cfr,21 CFR 211.194(a)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1415660,2015-07-27,2026-09-08T14:31:21Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1415660,2015-07-27,2026-09-08T14:31:21Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1415660,2015-07-27,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1415660,2015-07-27,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1415660,2015-07-27,2026-09-08T14:31:21Z,citation_topic,"Approve or reject components, products",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1415660,2015-07-27,2026-09-08T14:31:21Z,citation_topic,Data secured in course of each test,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1415660,2015-07-27,2026-09-08T14:31:21Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1415660,2015-07-27,2026-09-08T14:31:21Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1415660,2015-07-27,2026-09-08T14:31:21Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1415660,2015-07-27,2026-09-08T14:31:21Z,firm_key,VVF ILLINOIS SERVICES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1415660,2015-07-27,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1415660,2015-07-27,2026-09-08T14:31:21Z,label,VVF Illinois Services LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,cfr,21 CFR 211.160(b)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,cfr,21 CFR 211.165(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,cfr,21 CFR 211.180(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,cfr,21 CFR 211.63,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,cfr,21 CFR 211.67(b)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,cfr,21 CFR 211.67(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,citation_topic,Cleaning SOPs/schedules,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,citation_topic,Cleaning/maintenance records not kept,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,citation_topic,"Equipment Design, Size and Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,citation_topic,No written record of investigation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,citation_topic,Records reviewed annually,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,citation_topic,Sampling and testing procedures described,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,citation_topic,Test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,citation_topic,Written procedures fail to include,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,firm_key,NOBIS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1611206,2015-07-01,2026-09-08T14:31:21Z,label,Pharma Nobis LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.105(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.182,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.42(c)(10)(iv),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.56(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.80(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,citation_topic,Distinctive ID or code not recorded in batch record,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,citation_topic,Environmental Monitoring System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,citation_topic,Handling and Storage to Prevent Contamination,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,citation_topic,Validation lacking for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,citation_topic,Written records kept in individual logs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,citation_topic,Written sanitation procedures lacking,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,firm_key,ISO TEX DIAGNOSTICS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1626310,2015-07-10,2026-09-08T14:31:21Z,label,"Iso-Tex Diagnostics, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1813136,2015-07-14,2026-09-08T14:31:21Z,cfr,21 CFR 211.188(b)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1813136,2015-07-14,2026-09-08T14:31:21Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1813136,2015-07-14,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1813136,2015-07-14,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1813136,2015-07-14,2026-09-08T14:31:21Z,citation_topic,Labeling control records including specimens or copies,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1813136,2015-07-14,2026-09-08T14:31:21Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1813136,2015-07-14,2026-09-08T14:31:21Z,firm_key,AIRGAS USA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1813136,2015-07-14,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1813136,2015-07-14,2026-09-08T14:31:21Z,label,"Airgas USA, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1910953,2015-07-30,2026-09-08T14:31:21Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1910953,2015-07-30,2026-09-08T14:31:21Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1910953,2015-07-30,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:1910953,2015-07-30,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
