series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1317301,2024-08-05,2026-09-08T14:32:38Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1317301,2024-08-05,2026-09-08T14:32:38Z,label,"Main Oxy NY, Inc",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,cfr,21 CFR 211.63,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,cfr,21 CFR 211.65(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,citation_topic,"Equipment Design, Size and Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,citation_topic,Equipment construction - reactive surfaces,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,citation_topic,Written procedures fail to include,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,firm_key,DENTAL TECHNOLOGIES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1413475,2024-08-14,2026-09-08T14:32:38Z,label,"Dental Technologies, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1619686,2024-08-15,2026-09-08T14:32:38Z,cfr,21 CFR 211.180(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1619686,2024-08-15,2026-09-08T14:32:38Z,cfr,21 CFR 211.184(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1619686,2024-08-15,2026-09-08T14:32:38Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1619686,2024-08-15,2026-09-08T14:32:38Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1619686,2024-08-15,2026-09-08T14:32:38Z,citation_topic,Records of disposition of rejected material,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1619686,2024-08-15,2026-09-08T14:32:38Z,citation_topic,Records reviewed annually,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1619686,2024-08-15,2026-09-08T14:32:38Z,firm_key,AIRGAS USA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1619686,2024-08-15,2026-09-08T14:32:38Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:1619686,2024-08-15,2026-09-08T14:32:38Z,label,"Airgas USA, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2026940,2024-08-28,2026-09-08T14:32:38Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2026940,2024-08-28,2026-09-08T14:32:38Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2026940,2024-08-28,2026-09-08T14:32:38Z,cfr,21 CFR 211.122(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2026940,2024-08-28,2026-09-08T14:32:38Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2026940,2024-08-28,2026-09-08T14:32:38Z,cfr,21 CFR 211.194(a)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2026940,2024-08-28,2026-09-08T14:32:38Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2026940,2024-08-28,2026-09-08T14:32:38Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2026940,2024-08-28,2026-09-08T14:32:38Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2026940,2024-08-28,2026-09-08T14:32:38Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2026940,2024-08-28,2026-09-08T14:32:38Z,citation_topic,Label storage access limited to authorized personnel,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2026940,2024-08-28,2026-09-08T14:32:38Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2026940,2024-08-28,2026-09-08T14:32:38Z,citation_topic,Second person sign off,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2026940,2024-08-28,2026-09-08T14:32:38Z,citation_topic,Validation lacking for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2026940,2024-08-28,2026-09-08T14:32:38Z,citation_topic,Written program not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2026940,2024-08-28,2026-09-08T14:32:38Z,firm_key,K C,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2026940,2024-08-28,2026-09-08T14:32:38Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2026940,2024-08-28,2026-09-08T14:32:38Z,label,"K.C. Pharmaceuticals, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2510592,2024-08-23,2026-09-08T14:32:38Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2510592,2024-08-23,2026-09-08T14:32:38Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2510592,2024-08-23,2026-09-08T14:32:38Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2510592,2024-08-23,2026-09-08T14:32:38Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2510592,2024-08-23,2026-09-08T14:32:38Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2510592,2024-08-23,2026-09-08T14:32:38Z,citation_topic,Procedures for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2510592,2024-08-23,2026-09-08T14:32:38Z,firm_key,MERCK SHARP DOHME,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2510592,2024-08-23,2026-09-08T14:32:38Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2510592,2024-08-23,2026-09-08T14:32:38Z,label,Merck Sharp & Dohme LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2518760,2024-08-02,2026-09-08T14:32:38Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2518760,2024-08-02,2026-09-08T14:32:38Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2518760,2024-08-02,2026-09-08T14:32:38Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2518760,2024-08-02,2026-09-08T14:32:38Z,citation_topic,input/output verification,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2518760,2024-08-02,2026-09-08T14:32:38Z,firm_key,SANOFI VACCINES US,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2518760,2024-08-02,2026-09-08T14:32:38Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:2518760,2024-08-02,2026-09-08T14:32:38Z,label,Sanofi Vaccines US Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3000323524,2024-08-23,2026-09-08T14:32:38Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3000323524,2024-08-23,2026-09-08T14:32:38Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3000323524,2024-08-23,2026-09-08T14:32:38Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3000323524,2024-08-23,2026-09-08T14:32:38Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3000323524,2024-08-23,2026-09-08T14:32:38Z,firm_key,NOVA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3000323524,2024-08-23,2026-09-08T14:32:38Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3000323524,2024-08-23,2026-09-08T14:32:38Z,label,NOVA LABORATORIES LIMITED,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3001452536,2024-08-07,2026-09-08T14:32:38Z,cfr,21 CFR 211.170(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3001452536,2024-08-07,2026-09-08T14:32:38Z,cfr,21 CFR 211.67(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3001452536,2024-08-07,2026-09-08T14:32:38Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3001452536,2024-08-07,2026-09-08T14:32:38Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3001452536,2024-08-07,2026-09-08T14:32:38Z,citation_topic,Cleaning/maintenance records not kept,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3001452536,2024-08-07,2026-09-08T14:32:38Z,citation_topic,"Reserve samples identified, representative, stored",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3001452536,2024-08-07,2026-09-08T14:32:38Z,firm_key,TENCO ASSEMBLIES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3001452536,2024-08-07,2026-09-08T14:32:38Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3001452536,2024-08-07,2026-09-08T14:32:38Z,label,"Tenco Assemblies, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3003092372,2024-08-29,2026-09-08T14:32:38Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3003092372,2024-08-29,2026-09-08T14:32:38Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3003092372,2024-08-29,2026-09-08T14:32:38Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3003092372,2024-08-29,2026-09-08T14:32:38Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3003092372,2024-08-29,2026-09-08T14:32:38Z,cfr,21 CFR 211.63,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3003092372,2024-08-29,2026-09-08T14:32:38Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3003092372,2024-08-29,2026-09-08T14:32:38Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3003092372,2024-08-29,2026-09-08T14:32:38Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3003092372,2024-08-29,2026-09-08T14:32:38Z,citation_topic,Component written specification,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3003092372,2024-08-29,2026-09-08T14:32:38Z,citation_topic,"Equipment Design, Size and Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3003092372,2024-08-29,2026-09-08T14:32:38Z,citation_topic,Procedures for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3003092372,2024-08-29,2026-09-08T14:32:38Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3003092372,2024-08-29,2026-09-08T14:32:38Z,citation_topic,Written in-process control procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3003092372,2024-08-29,2026-09-08T14:32:38Z,citation_topic,Written program not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
fda.citations.history,firm:3003092372,2024-08-29,2026-09-08T14:32:38Z,firm_key,DEXTRUM,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143238Z-4f77a2c64940.json.gz,1
