series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.drugs,firm:3005191225,2026-06-04,2026-09-08T14:18:20Z,cfr,21 CFR 211.192,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3005191225,2026-06-04,2026-09-08T14:18:20Z,cfr,21 CFR 211.194(a)(2),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3005191225,2026-06-04,2026-09-08T14:18:20Z,cfr,21 CFR 211.22(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3005191225,2026-06-04,2026-09-08T14:18:20Z,cfr,21 CFR 211.25(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3005191225,2026-06-04,2026-09-08T14:18:20Z,cfr,21 CFR 211.68(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3005191225,2026-06-04,2026-09-08T14:18:20Z,cfr_part,211,part,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3005191225,2026-06-04,2026-09-08T14:18:20Z,citation,1,count,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3005191225,2026-06-04,2026-09-08T14:18:20Z,citation_topic,"Authority lacking to review records, investigate errors",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3005191225,2026-06-04,2026-09-08T14:18:20Z,citation_topic,Backup data not assured as exact and complete,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3005191225,2026-06-04,2026-09-08T14:18:20Z,citation_topic,GMP Training Frequency,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3005191225,2026-06-04,2026-09-08T14:18:20Z,citation_topic,Laboratory Test Method Verification,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3005191225,2026-06-04,2026-09-08T14:18:20Z,citation_topic,Written procedures describing in detail,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3005191225,2026-06-04,2026-09-08T14:18:20Z,citation_topic,Written record of investigation incomplete,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3005191225,2026-06-04,2026-09-08T14:18:20Z,citation_topic,Written records kept in individual logs,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3005191225,2026-06-04,2026-09-08T14:18:20Z,firm_key,NEXUS,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3005191225,2026-06-04,2026-09-08T14:18:20Z,is_gmp,1,bool,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3005191225,2026-06-04,2026-09-08T14:18:20Z,label,"Nexus Pharmaceuticals, LLC",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3007834280,2026-06-12,2026-09-08T14:18:20Z,cfr,21 CFR 212.20(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3007834280,2026-06-12,2026-09-08T14:18:20Z,cfr,21 CFR 212.30(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3007834280,2026-06-12,2026-09-08T14:18:20Z,cfr,21 CFR 212.30(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3007834280,2026-06-12,2026-09-08T14:18:20Z,cfr_part,212,part,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3007834280,2026-06-12,2026-09-08T14:18:20Z,citation,1,count,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3007834280,2026-06-12,2026-09-08T14:18:20Z,citation_topic,Equipment procedures,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3007834280,2026-06-12,2026-09-08T14:18:20Z,citation_topic,"Orderly handling, prevention of mix-ups, prevention of contamination",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3007834280,2026-06-12,2026-09-08T14:18:20Z,citation_topic,Oversight of production operations,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3007834280,2026-06-12,2026-09-08T14:18:20Z,firm_key,PETNET SOLUTIONS,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3007834280,2026-06-12,2026-09-08T14:18:20Z,is_gmp,0,bool,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3007834280,2026-06-12,2026-09-08T14:18:20Z,label,"PETNET Solutions, Inc.",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3008841077,2026-06-12,2026-09-08T14:18:20Z,cfr,21 CFR 211.188,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3008841077,2026-06-12,2026-09-08T14:18:20Z,cfr,21 CFR 211.192,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3008841077,2026-06-12,2026-09-08T14:18:20Z,cfr_part,211,part,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3008841077,2026-06-12,2026-09-08T14:18:20Z,citation,1,count,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3008841077,2026-06-12,2026-09-08T14:18:20Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3008841077,2026-06-12,2026-09-08T14:18:20Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3008841077,2026-06-12,2026-09-08T14:18:20Z,firm_key,SAFECOR HEALTH,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3008841077,2026-06-12,2026-09-08T14:18:20Z,is_gmp,1,bool,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3008841077,2026-06-12,2026-09-08T14:18:20Z,label,"Safecor Health, LLC",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3012030543,2026-06-22,2026-09-08T14:18:20Z,cfr,21 CFR 212.30(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3012030543,2026-06-22,2026-09-08T14:18:20Z,cfr_part,212,part,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3012030543,2026-06-22,2026-09-08T14:18:20Z,citation,1,count,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3012030543,2026-06-22,2026-09-08T14:18:20Z,citation_topic,"Orderly handling, prevention of mix-ups, prevention of contamination",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3012030543,2026-06-22,2026-09-08T14:18:20Z,firm_key,BRIGHAM AND WOMEN S HOSPITAL THE,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3012030543,2026-06-22,2026-09-08T14:18:20Z,is_gmp,0,bool,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3012030543,2026-06-22,2026-09-08T14:18:20Z,label,"Brigham and Women's Hospital, Inc., The",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,cfr,21 CFR 211.142(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,cfr,21 CFR 211.165(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,cfr,21 CFR 211.166(a),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,cfr,21 CFR 211.22(d),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,cfr,21 CFR 211.56(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,cfr,21 CFR 211.58,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,cfr,21 CFR 211.84(d)(1),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,cfr_part,211,part,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,citation,1,count,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,citation_topic,Buildings not maintained in good state of repair,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,citation_topic,Identity Testing of Each Component,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,citation_topic,Lack of written stability program,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,citation_topic,Microbiological testing,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,citation_topic,Storage under appropriate conditions,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,citation_topic,Written sanitation procedures lacking,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,firm_key,INSPEC SOLUTIONS,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,is_gmp,1,bool,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014160657,2026-06-12,2026-09-08T14:18:20Z,label,Inspec Solutions LLC,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014704316,2026-06-03,2026-09-08T14:18:20Z,cfr,21 CFR 211.160(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014704316,2026-06-03,2026-09-08T14:18:20Z,cfr,21 CFR 211.192,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014704316,2026-06-03,2026-09-08T14:18:20Z,cfr,21 CFR 211.194(a)(4),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014704316,2026-06-03,2026-09-08T14:18:20Z,cfr,21 CFR 211.194(a)(8),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014704316,2026-06-03,2026-09-08T14:18:20Z,cfr,21 CFR 211.68(b),,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014704316,2026-06-03,2026-09-08T14:18:20Z,cfr_part,211,part,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014704316,2026-06-03,2026-09-08T14:18:20Z,citation,1,count,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
fda.citations.drugs,firm:3014704316,2026-06-03,2026-09-08T14:18:20Z,citation_topic,Complete Test Data,,fda.citations.drugs,raw/fda.citations.drugs/2026/09/20260908T141820Z-a3ea095c8926.json.gz,1
