series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000159898,2011-06-21,2026-09-08T14:29:56Z,citation_topic,Procedures for non-sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000159898,2011-06-21,2026-09-08T14:29:56Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000159898,2011-06-21,2026-09-08T14:29:56Z,label,"Safetec Of America, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000222390,2011-06-17,2026-09-08T14:29:56Z,cfr,21 CFR 211.113(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000222390,2011-06-17,2026-09-08T14:29:56Z,cfr,21 CFR 211.160(b)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000222390,2011-06-17,2026-09-08T14:29:56Z,cfr,21 CFR 211.63,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000222390,2011-06-17,2026-09-08T14:29:56Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000222390,2011-06-17,2026-09-08T14:29:56Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000222390,2011-06-17,2026-09-08T14:29:56Z,citation_topic,"Equipment Design, Size and Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000222390,2011-06-17,2026-09-08T14:29:56Z,citation_topic,Establishment of calibration procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000222390,2011-06-17,2026-09-08T14:29:56Z,citation_topic,Procedures for non-sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000222390,2011-06-17,2026-09-08T14:29:56Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000222390,2011-06-17,2026-09-08T14:29:56Z,label,"Levlad, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000306996,2011-06-03,2026-09-08T14:29:56Z,cfr,21 CFR 211.103,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000306996,2011-06-03,2026-09-08T14:29:56Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000306996,2011-06-03,2026-09-08T14:29:56Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000306996,2011-06-03,2026-09-08T14:29:56Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000306996,2011-06-03,2026-09-08T14:29:56Z,citation_topic,Actual vs. theoretical yields not determined,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000306996,2011-06-03,2026-09-08T14:29:56Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000306996,2011-06-03,2026-09-08T14:29:56Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000306996,2011-06-03,2026-09-08T14:29:56Z,label,"Sciarra Laboratories, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000517970,2011-06-07,2026-09-08T14:29:56Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000517970,2011-06-07,2026-09-08T14:29:56Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000517970,2011-06-07,2026-09-08T14:29:56Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000517970,2011-06-07,2026-09-08T14:29:56Z,cfr,21 CFR 211.63,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000517970,2011-06-07,2026-09-08T14:29:56Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000517970,2011-06-07,2026-09-08T14:29:56Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000517970,2011-06-07,2026-09-08T14:29:56Z,citation_topic,"Equipment Design, Size and Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000517970,2011-06-07,2026-09-08T14:29:56Z,citation_topic,Procedures for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000517970,2011-06-07,2026-09-08T14:29:56Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000517970,2011-06-07,2026-09-08T14:29:56Z,citation_topic,"Results not used for expiration dates, storage cond.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000517970,2011-06-07,2026-09-08T14:29:56Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000517970,2011-06-07,2026-09-08T14:29:56Z,label,"Exelead, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,cfr,21 CFR 211.115(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,cfr,21 CFR 211.170(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,citation_topic,"Changes to Procedures Not Reviewed, Approved",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,citation_topic,Reprocessing procedures not written or followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,citation_topic,Reserve drug product sample quantity - all tests,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,citation_topic,Written in-process control procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519407,2011-06-30,2026-09-08T14:29:56Z,label,Bryant Ranch PrePack,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519697,2011-06-13,2026-09-08T14:29:56Z,cfr,21 CFR 211.166(c)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519697,2011-06-13,2026-09-08T14:29:56Z,cfr,21 CFR 211.170(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519697,2011-06-13,2026-09-08T14:29:56Z,cfr,21 CFR 211.188,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519697,2011-06-13,2026-09-08T14:29:56Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519697,2011-06-13,2026-09-08T14:29:56Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519697,2011-06-13,2026-09-08T14:29:56Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519697,2011-06-13,2026-09-08T14:29:56Z,citation_topic,Active ingredient retained sample kept,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519697,2011-06-13,2026-09-08T14:29:56Z,citation_topic,"Homeopathic drugs, assessment of stability",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519697,2011-06-13,2026-09-08T14:29:56Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519697,2011-06-13,2026-09-08T14:29:56Z,citation_topic,Reports of Analysis (Components),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519697,2011-06-13,2026-09-08T14:29:56Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1000519697,2011-06-13,2026-09-08T14:29:56Z,label,HRC Laboratories Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1021343,2011-06-17,2026-09-08T14:29:56Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1021343,2011-06-17,2026-09-08T14:29:56Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1021343,2011-06-17,2026-09-08T14:29:56Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1021343,2011-06-17,2026-09-08T14:29:56Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1021343,2011-06-17,2026-09-08T14:29:56Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1021343,2011-06-17,2026-09-08T14:29:56Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1021343,2011-06-17,2026-09-08T14:29:56Z,cfr,21 CFR 211.42(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1021343,2011-06-17,2026-09-08T14:29:56Z,cfr,21 CFR 211.42(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1021343,2011-06-17,2026-09-08T14:29:56Z,cfr,21 CFR 211.63,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1021343,2011-06-17,2026-09-08T14:29:56Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1021343,2011-06-17,2026-09-08T14:29:56Z,cfr,21 CFR 314.81(b)(1)(ii),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1021343,2011-06-17,2026-09-08T14:29:56Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1021343,2011-06-17,2026-09-08T14:29:56Z,cfr_part,314,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1021343,2011-06-17,2026-09-08T14:29:56Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
fda.citations.history,firm:1021343,2011-06-17,2026-09-08T14:29:56Z,citation_topic,"Buildings of Suitable Size, Construction, Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142956Z-1844f28fe2c0.json.gz,1
