series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:1000352706,2019-08-02,2026-09-08T14:32:14Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1000352706,2019-08-02,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1000352706,2019-08-02,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1000352706,2019-08-02,2026-09-08T14:32:14Z,citation_topic,Labeling: documentation of exam and review,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1000352706,2019-08-02,2026-09-08T14:32:14Z,citation_topic,Lack of quality control unit,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1000352706,2019-08-02,2026-09-08T14:32:14Z,citation_topic,Quality Control Review,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1000352706,2019-08-02,2026-09-08T14:32:14Z,firm_key,HIT PROMOTIONAL PRODUCTS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1000352706,2019-08-02,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1000352706,2019-08-02,2026-09-08T14:32:14Z,label,Hit Promotional Products Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1219592,2019-08-15,2026-09-08T14:32:14Z,cfr,21 CFR 211.188(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1219592,2019-08-15,2026-09-08T14:32:14Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1219592,2019-08-15,2026-09-08T14:32:14Z,cfr,21 CFR 211.84(d)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1219592,2019-08-15,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1219592,2019-08-15,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1219592,2019-08-15,2026-09-08T14:32:14Z,citation_topic,Batch production and Batch Control Record Requirements,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1219592,2019-08-15,2026-09-08T14:32:14Z,citation_topic,Establish reliability of supplier's C of A,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1219592,2019-08-15,2026-09-08T14:32:14Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1219592,2019-08-15,2026-09-08T14:32:14Z,firm_key,WATER JEL TECHNOLOGIES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1219592,2019-08-15,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1219592,2019-08-15,2026-09-08T14:32:14Z,label,"Water-Jel Technologies, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1316626,2019-08-01,2026-09-08T14:32:14Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1316626,2019-08-01,2026-09-08T14:32:14Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1316626,2019-08-01,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1316626,2019-08-01,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1316626,2019-08-01,2026-09-08T14:32:14Z,citation_topic,Complaint Handling Procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1316626,2019-08-01,2026-09-08T14:32:14Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1316626,2019-08-01,2026-09-08T14:32:14Z,firm_key,COOPERSURGICAL,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1316626,2019-08-01,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1316626,2019-08-01,2026-09-08T14:32:14Z,label,"CooperSurgical, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1416209,2019-08-06,2026-09-08T14:32:14Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1416209,2019-08-06,2026-09-08T14:32:14Z,cfr,21 CFR 211.150(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1416209,2019-08-06,2026-09-08T14:32:14Z,cfr,21 CFR 211.186(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1416209,2019-08-06,2026-09-08T14:32:14Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1416209,2019-08-06,2026-09-08T14:32:14Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1416209,2019-08-06,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1416209,2019-08-06,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1416209,2019-08-06,2026-09-08T14:32:14Z,citation_topic,"Master production and control records, procedure",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1416209,2019-08-06,2026-09-08T14:32:14Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1416209,2019-08-06,2026-09-08T14:32:14Z,citation_topic,Recall facilitation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1416209,2019-08-06,2026-09-08T14:32:14Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1416209,2019-08-06,2026-09-08T14:32:14Z,citation_topic,Written procedures fail to include,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1416209,2019-08-06,2026-09-08T14:32:14Z,firm_key,PAKET,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1416209,2019-08-06,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1416209,2019-08-06,2026-09-08T14:32:14Z,label,Paket Corp,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910953,2019-08-01,2026-09-08T14:32:14Z,cfr,21 CFR 211.42(c)(10)(i),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910953,2019-08-01,2026-09-08T14:32:14Z,cfr,21 CFR 211.87,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910953,2019-08-01,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910953,2019-08-01,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910953,2019-08-01,2026-09-08T14:32:14Z,citation_topic,"Floors, walls, ceiling surfaces",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910953,2019-08-01,2026-09-08T14:32:14Z,citation_topic,Retest of approved components/containers/closures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910953,2019-08-01,2026-09-08T14:32:14Z,firm_key,ARGENTA US MANUFACTURING,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910953,2019-08-01,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1910953,2019-08-01,2026-09-08T14:32:14Z,label,Argenta US Manufacturing LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,cfr,21 CFR 211.160(b)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,cfr,21 CFR 211.165(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,cfr,21 CFR 211.28(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,cfr,21 CFR 211.42(c)(10)(iv),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,cfr,21 CFR 211.46(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,citation_topic,Acceptance criteria for sampling & testing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,citation_topic,Adequate ventilation not provided,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,citation_topic,Clothing appropriate for duties performed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,citation_topic,Environmental Monitoring System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,citation_topic,Procedures for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,citation_topic,Sampling and testing procedures described,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,firm_key,PARK AVENUE COMPOUNDING,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:1972829,2019-08-28,2026-09-08T14:32:14Z,label,Park Avenue Compounding,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2022194,2019-08-23,2026-09-08T14:32:14Z,cfr,21 CFR 211.115(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2022194,2019-08-23,2026-09-08T14:32:14Z,cfr,21 CFR 211.165(f),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2022194,2019-08-23,2026-09-08T14:32:14Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2022194,2019-08-23,2026-09-08T14:32:14Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2022194,2019-08-23,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2022194,2019-08-23,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2022194,2019-08-23,2026-09-08T14:32:14Z,citation_topic,Computer control of master formula records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2022194,2019-08-23,2026-09-08T14:32:14Z,citation_topic,Failing drug products not rejected,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2022194,2019-08-23,2026-09-08T14:32:14Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2022194,2019-08-23,2026-09-08T14:32:14Z,citation_topic,Reprocessing procedures lack steps to be taken,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2022194,2019-08-23,2026-09-08T14:32:14Z,firm_key,MORGAN GALLACHER,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2022194,2019-08-23,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2022194,2019-08-23,2026-09-08T14:32:14Z,label,Morgan Gallacher,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2370879,2019-08-09,2026-09-08T14:32:14Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2370879,2019-08-09,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2370879,2019-08-09,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2370879,2019-08-09,2026-09-08T14:32:14Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2370879,2019-08-09,2026-09-08T14:32:14Z,firm_key,LIFESHARE BLOOD CENTER,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2370879,2019-08-09,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2370879,2019-08-09,2026-09-08T14:32:14Z,label,LifeShare Blood Center,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2410271,2019-08-08,2026-09-08T14:32:14Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2410271,2019-08-08,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2410271,2019-08-08,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2410271,2019-08-08,2026-09-08T14:32:14Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2410271,2019-08-08,2026-09-08T14:32:14Z,firm_key,FOUGERA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2410271,2019-08-08,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2410271,2019-08-08,2026-09-08T14:32:14Z,label,"Fougera Pharmaceuticals, LLC.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2432435,2019-08-08,2026-09-08T14:32:14Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2432435,2019-08-08,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2432435,2019-08-08,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2432435,2019-08-08,2026-09-08T14:32:14Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2432435,2019-08-08,2026-09-08T14:32:14Z,firm_key,FOUGERA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2432435,2019-08-08,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:2432435,2019-08-08,2026-09-08T14:32:14Z,label,Fougera Pharmaceuticals LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3001451489,2019-08-02,2026-09-08T14:32:14Z,cfr,21 CFR 314.80(c)(1)(i),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3001451489,2019-08-02,2026-09-08T14:32:14Z,cfr,21 CFR 314.80(f)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3001451489,2019-08-02,2026-09-08T14:32:14Z,cfr_part,314,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3001451489,2019-08-02,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3001451489,2019-08-02,2026-09-08T14:32:14Z,citation_topic,Incomplete ADE information on ICSR,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3001451489,2019-08-02,2026-09-08T14:32:14Z,citation_topic,Late submission of 15-day report,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3001451489,2019-08-02,2026-09-08T14:32:14Z,firm_key,FRESENIUS MEDICAL CARE RENAL THERAPIES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3001451489,2019-08-02,2026-09-08T14:32:14Z,is_gmp,0,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3001451489,2019-08-02,2026-09-08T14:32:14Z,label,"Fresenius Medical Care Renal Therapies Group, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3002749414,2019-08-14,2026-09-08T14:32:14Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3002749414,2019-08-14,2026-09-08T14:32:14Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3002749414,2019-08-14,2026-09-08T14:32:14Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3002749414,2019-08-14,2026-09-08T14:32:14Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3002749414,2019-08-14,2026-09-08T14:32:14Z,cfr,21 CFR 211.42(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3002749414,2019-08-14,2026-09-08T14:32:14Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3002749414,2019-08-14,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3002749414,2019-08-14,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3002749414,2019-08-14,2026-09-08T14:32:14Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3002749414,2019-08-14,2026-09-08T14:32:14Z,citation_topic,Adequate space lacking  to prevent mix-ups and contamination,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3002749414,2019-08-14,2026-09-08T14:32:14Z,citation_topic,Control procedures to monitor and validate performance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
